GPU Memory Monitor Started at 2026-05-07 14:15:00.199913
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/10-320-i10240-o256/gpu_monitor_20260507141500.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 14:28:34,2026/5/7 14:28:35.21128,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 14:28:34,2026/5/7 14:28:35.24800,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 14:28:34,2026/5/7 14:28:35.28825,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 14:28:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:28:45,2026/5/7 14:28:45.54771,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-07 14:28:45,2026/5/7 14:28:45.59083,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-07 14:28:45,2026/5/7 14:28:45.63175,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-07 14:28:45,2026/5/7 14:28:45.67438,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-07 14:28:45,2026/5/7 14:28:45.71289,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 14:28:45,2026/5/7 14:28:45.74855,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 14:28:45,2026/5/7 14:28:45.79160,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 14:28:45,2026/5/7 14:28:45.83270,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 14:28:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:28:55,2026/5/7 14:28:55.116901,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:28:55,2026/5/7 14:28:55.120589,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 14:28:55,2026/5/7 14:28:55.124374,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:28:55,2026/5/7 14:28:55.127995,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 14:28:55,2026/5/7 14:28:55.131899,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 14:28:55,2026/5/7 14:28:55.136332,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 14:28:55,2026/5/7 14:28:55.140510,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 14:28:55,2026/5/7 14:28:55.144244,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:29:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:29:05,2026/5/7 14:29:5.178146,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 14:29:05,2026/5/7 14:29:5.181831,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 14:29:05,2026/5/7 14:29:5.185612,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 14:29:05,2026/5/7 14:29:5.189355,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 14:29:05,2026/5/7 14:29:5.192910,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 14:29:05,2026/5/7 14:29:5.196693,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:29:05,2026/5/7 14:29:5.200488,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 14:29:05,2026/5/7 14:29:5.204348,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:29:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:29:15,2026/5/7 14:29:15.237952,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-07 14:29:15,2026/5/7 14:29:15.241731,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 14:29:15,2026/5/7 14:29:15.245265,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 14:29:15,2026/5/7 14:29:15.249339,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-07 14:29:15,2026/5/7 14:29:15.253121,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-07 14:29:15,2026/5/7 14:29:15.257095,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 14:29:15,2026/5/7 14:29:15.260846,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-07 14:29:15,2026/5/7 14:29:15.265069,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-07 14:29:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:29:25,2026/5/7 14:29:25.299206,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 14:29:25,2026/5/7 14:29:25.303094,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 14:29:25,2026/5/7 14:29:25.306876,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:29:25,2026/5/7 14:29:25.310558,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 14:29:25,2026/5/7 14:29:25.314474,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 14:29:25,2026/5/7 14:29:25.318219,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-07 14:29:25,2026/5/7 14:29:25.322005,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-07 14:29:25,2026/5/7 14:29:25.325607,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 14:29:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:29:35,2026/5/7 14:29:35.359208,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 14:29:35,2026/5/7 14:29:35.362983,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 14:29:35,2026/5/7 14:29:35.366769,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 14:29:35,2026/5/7 14:29:35.370448,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 14:29:35,2026/5/7 14:29:35.374274,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 14:29:35,2026/5/7 14:29:35.378004,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 14:29:35,2026/5/7 14:29:35.381797,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 14:29:35,2026/5/7 14:29:35.385614,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 14:29:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:29:45,2026/5/7 14:29:45.419325,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 14:29:45,2026/5/7 14:29:45.423203,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:29:45,2026/5/7 14:29:45.426982,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 14:29:45,2026/5/7 14:29:45.430664,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:29:45,2026/5/7 14:29:45.434432,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 14:29:45,2026/5/7 14:29:45.438532,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:29:45,2026/5/7 14:29:45.442491,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:29:45,2026/5/7 14:29:45.446650,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:29:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:29:55,2026/5/7 14:29:55.480321,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 14:29:55,2026/5/7 14:29:55.484246,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 14:29:55,2026/5/7 14:29:55.488086,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 14:29:55,2026/5/7 14:29:55.492023,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 14:29:55,2026/5/7 14:29:55.495826,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 14:29:55,2026/5/7 14:29:55.499755,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 14:29:55,2026/5/7 14:29:55.503489,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:29:55,2026/5/7 14:29:55.507295,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 14:30:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:30:05,2026/5/7 14:30:5.540709,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 14:30:05,2026/5/7 14:30:5.544366,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 14:30:05,2026/5/7 14:30:5.548138,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 14:30:05,2026/5/7 14:30:5.551967,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:30:05,2026/5/7 14:30:5.555712,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:30:05,2026/5/7 14:30:5.559609,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:30:05,2026/5/7 14:30:5.563285,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:30:05,2026/5/7 14:30:5.566859,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:30:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:30:15,2026/5/7 14:30:15.598453,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 14:30:15,2026/5/7 14:30:15.602101,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 14:30:15,2026/5/7 14:30:15.605927,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 14:30:15,2026/5/7 14:30:15.610026,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 14:30:15,2026/5/7 14:30:15.613901,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 14:30:15,2026/5/7 14:30:15.617592,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 14:30:15,2026/5/7 14:30:15.621335,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 14:30:15,2026/5/7 14:30:15.624997,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 14:30:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:30:25,2026/5/7 14:30:25.658671,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 14:30:25,2026/5/7 14:30:25.662537,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 14:30:25,2026/5/7 14:30:25.666362,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 14:30:25,2026/5/7 14:30:25.669929,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 14:30:25,2026/5/7 14:30:25.673594,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 14:30:25,2026/5/7 14:30:25.677340,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 14:30:25,2026/5/7 14:30:25.681005,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 14:30:25,2026/5/7 14:30:25.684803,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 14:30:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:30:35,2026/5/7 14:30:35.718548,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:30:35,2026/5/7 14:30:35.722580,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-07 14:30:35,2026/5/7 14:30:35.726458,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 14:30:35,2026/5/7 14:30:35.730551,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-07 14:30:35,2026/5/7 14:30:35.734423,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-07 14:30:35,2026/5/7 14:30:35.738222,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-07 14:30:35,2026/5/7 14:30:35.742023,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-07 14:30:35,2026/5/7 14:30:35.746019,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-07 14:30:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:30:45,2026/5/7 14:30:45.779750,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 14:30:45,2026/5/7 14:30:45.783352,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 14:30:45,2026/5/7 14:30:45.787001,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 14:30:45,2026/5/7 14:30:45.791082,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 14:30:45,2026/5/7 14:30:45.794638,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:30:45,2026/5/7 14:30:45.798410,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 14:30:45,2026/5/7 14:30:45.802222,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:30:45,2026/5/7 14:30:45.805915,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 14:30:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:30:55,2026/5/7 14:30:55.839440,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 14:30:55,2026/5/7 14:30:55.843216,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 14:30:55,2026/5/7 14:30:55.847510,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 14:30:55,2026/5/7 14:30:55.851285,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-07 14:30:55,2026/5/7 14:30:55.854862,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 14:30:55,2026/5/7 14:30:55.858646,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:30:55,2026/5/7 14:30:55.862326,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 14:30:55,2026/5/7 14:30:55.866122,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 14:31:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:31:05,2026/5/7 14:31:5.899752,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-07 14:31:05,2026/5/7 14:31:5.903633,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-07 14:31:05,2026/5/7 14:31:5.907438,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 14:31:05,2026/5/7 14:31:5.911187,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 14:31:05,2026/5/7 14:31:5.915055,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-07 14:31:05,2026/5/7 14:31:5.918868,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 14:31:05,2026/5/7 14:31:5.922541,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 14:31:05,2026/5/7 14:31:5.926430,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 14:31:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:31:15,2026/5/7 14:31:15.960685,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-07 14:31:15,2026/5/7 14:31:15.964763,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-07 14:31:15,2026/5/7 14:31:15.968691,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 14:31:15,2026/5/7 14:31:15.972701,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 14:31:15,2026/5/7 14:31:15.976804,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-07 14:31:15,2026/5/7 14:31:15.980571,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-07 14:31:15,2026/5/7 14:31:15.985024,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-07 14:31:15,2026/5/7 14:31:15.989135,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-07 14:31:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:31:26,2026/5/7 14:31:26.22882,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 14:31:26,2026/5/7 14:31:26.26748,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 14:31:26,2026/5/7 14:31:26.30461,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 14:31:26,2026/5/7 14:31:26.34450,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 14:31:26,2026/5/7 14:31:26.38348,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 14:31:26,2026/5/7 14:31:26.42008,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 14:31:26,2026/5/7 14:31:26.45796,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 14:31:26,2026/5/7 14:31:26.49785,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 14:31:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:31:36,2026/5/7 14:31:36.83624,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 14:31:36,2026/5/7 14:31:36.87311,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 14:31:36,2026/5/7 14:31:36.91060,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 14:31:36,2026/5/7 14:31:36.94875,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 14:31:36,2026/5/7 14:31:36.98745,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 14:31:36,2026/5/7 14:31:36.102219,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 14:31:36,2026/5/7 14:31:36.106519,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 14:31:36,2026/5/7 14:31:36.110309,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 14:31:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:31:46,2026/5/7 14:31:46.143995,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 14:31:46,2026/5/7 14:31:46.147885,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 14:31:46,2026/5/7 14:31:46.151741,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-07 14:31:46,2026/5/7 14:31:46.155411,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 14:31:46,2026/5/7 14:31:46.159278,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 14:31:46,2026/5/7 14:31:46.163063,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 14:31:46,2026/5/7 14:31:46.166942,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 14:31:46,2026/5/7 14:31:46.170454,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 14:31:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:31:56,2026/5/7 14:31:56.202142,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 14:31:56,2026/5/7 14:31:56.206018,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 14:31:56,2026/5/7 14:31:56.209829,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-07 14:31:56,2026/5/7 14:31:56.213610,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 14:31:56,2026/5/7 14:31:56.217434,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 14:31:56,2026/5/7 14:31:56.221119,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 14:31:56,2026/5/7 14:31:56.225126,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 14:31:56,2026/5/7 14:31:56.228695,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 14:32:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 14:32:06,2026/5/7 14:32:6.258977,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.262772,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.266452,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.270233,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.274011,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.277806,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.281599,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 14:32:06,2026/5/7 14:32:6.285441,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 14:32:14.803874
