GPU Memory Monitor Started at 2026-04-25 09:42:47.844177
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260425094247.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:56:22,2026/4/25 9:56:22.741127,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:56:22,2026/4/25 9:56:22.744920,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:56:22,2026/4/25 9:56:22.748696,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:56:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:56:32,2026/4/25 9:56:32.782642,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:56:32,2026/4/25 9:56:32.786512,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:56:32,2026/4/25 9:56:32.790348,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:56:32,2026/4/25 9:56:32.794138,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:56:32,2026/4/25 9:56:32.798002,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:56:32,2026/4/25 9:56:32.801607,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:56:32,2026/4/25 9:56:32.805674,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:56:32,2026/4/25 9:56:32.809447,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:56:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:56:42,2026/4/25 9:56:42.843326,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:56:42,2026/4/25 9:56:42.847129,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:56:42,2026/4/25 9:56:42.850773,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:56:42,2026/4/25 9:56:42.854553,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:56:42,2026/4/25 9:56:42.858221,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:56:42,2026/4/25 9:56:42.861753,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:56:42,2026/4/25 9:56:42.865574,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:56:42,2026/4/25 9:56:42.869343,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:56:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:56:52,2026/4/25 9:56:52.902989,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.906866,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.910493,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.914423,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.918230,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.921915,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.925435,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 09:56:52,2026/4/25 9:56:52.929236,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:57:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:57:02,2026/4/25 9:57:2.963095,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:57:02,2026/4/25 9:57:2.966869,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:57:02,2026/4/25 9:57:2.970663,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:57:02,2026/4/25 9:57:2.974349,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:57:02,2026/4/25 9:57:2.978212,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:57:02,2026/4/25 9:57:2.982055,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:57:02,2026/4/25 9:57:2.985808,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 09:57:02,2026/4/25 9:57:2.989701,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:57:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:57:13,2026/4/25 9:57:13.24080,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.28070,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.32281,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.35906,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.39503,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.43539,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.47300,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:57:13,2026/4/25 9:57:13.51074,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:57:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:57:23,2026/4/25 9:57:23.82412,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.86355,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.90133,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.93932,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.97696,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.101660,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.105341,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:57:23,2026/4/25 9:57:23.109134,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:57:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:57:33,2026/4/25 9:57:33.143307,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:57:33,2026/4/25 9:57:33.146941,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:57:33,2026/4/25 9:57:33.150666,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:57:33,2026/4/25 9:57:33.154335,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:57:33,2026/4/25 9:57:33.157910,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:57:33,2026/4/25 9:57:33.161855,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:57:33,2026/4/25 9:57:33.165621,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:57:33,2026/4/25 9:57:33.169505,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:57:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:57:43,2026/4/25 9:57:43.203220,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.206997,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.210915,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.214566,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.218216,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.222111,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.226012,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 09:57:43,2026/4/25 9:57:43.229813,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:57:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:57:53,2026/4/25 9:57:53.263314,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:57:53,2026/4/25 9:57:53.267191,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 09:57:53,2026/4/25 9:57:53.271120,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:57:53,2026/4/25 9:57:53.274869,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:57:53,2026/4/25 9:57:53.278426,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:57:53,2026/4/25 9:57:53.282116,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 09:57:53,2026/4/25 9:57:53.286015,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 09:57:53,2026/4/25 9:57:53.289707,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:58:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:58:03,2026/4/25 9:58:3.323324,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.327205,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.330776,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.334353,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.338225,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.341879,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.345764,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:58:03,2026/4/25 9:58:3.349498,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:58:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:58:13,2026/4/25 9:58:13.383384,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.387111,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.390878,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.394568,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.398322,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.401979,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.405596,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:58:13,2026/4/25 9:58:13.409332,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:58:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:58:23,2026/4/25 9:58:23.442784,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.446558,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.450344,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.454285,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.458220,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.461916,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.465611,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:58:23,2026/4/25 9:58:23.469508,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:58:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:58:33,2026/4/25 9:58:33.503728,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 09:58:33,2026/4/25 9:58:33.507582,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 09:58:33,2026/4/25 9:58:33.511413,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 09:58:33,2026/4/25 9:58:33.515205,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-25 09:58:33,2026/4/25 9:58:33.518871,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-25 09:58:33,2026/4/25 9:58:33.522690,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-25 09:58:33,2026/4/25 9:58:33.526655,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:58:33,2026/4/25 9:58:33.530546,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-25 09:58:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:58:43,2026/4/25 9:58:43.564460,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.568341,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.571865,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.575629,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.579386,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.582877,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.586477,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:58:43,2026/4/25 9:58:43.590383,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:58:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:58:53,2026/4/25 9:58:53.623952,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:58:53,2026/4/25 9:58:53.627796,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:58:53,2026/4/25 9:58:53.631629,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:58:53,2026/4/25 9:58:53.635475,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:58:53,2026/4/25 9:58:53.639176,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:58:53,2026/4/25 9:58:53.642861,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:58:53,2026/4/25 9:58:53.646563,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:58:53,2026/4/25 9:58:53.650331,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:59:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:59:03,2026/4/25 9:59:3.684335,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:59:03,2026/4/25 9:59:3.688355,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:59:03,2026/4/25 9:59:3.691996,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 09:59:03,2026/4/25 9:59:3.695836,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 09:59:03,2026/4/25 9:59:3.699850,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 09:59:03,2026/4/25 9:59:3.703397,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:59:03,2026/4/25 9:59:3.706969,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:59:03,2026/4/25 9:59:3.710637,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 09:59:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:59:13,2026/4/25 9:59:13.745116,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 09:59:13,2026/4/25 9:59:13.749135,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 09:59:13,2026/4/25 9:59:13.752868,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 09:59:13,2026/4/25 9:59:13.756727,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 09:59:13,2026/4/25 9:59:13.760576,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 09:59:13,2026/4/25 9:59:13.764371,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 09:59:13,2026/4/25 9:59:13.768386,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 09:59:13,2026/4/25 9:59:13.772143,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 09:59:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:59:23,2026/4/25 9:59:23.806057,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 09:59:23,2026/4/25 9:59:23.809955,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 09:59:23,2026/4/25 9:59:23.813769,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 09:59:23,2026/4/25 9:59:23.817414,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 09:59:23,2026/4/25 9:59:23.821046,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 09:59:23,2026/4/25 9:59:23.824697,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:59:23,2026/4/25 9:59:23.828652,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 09:59:23,2026/4/25 9:59:23.832383,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 09:59:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:59:33,2026/4/25 9:59:33.866155,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.869967,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.873823,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.877720,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.881285,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.885096,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.889036,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:59:33,2026/4/25 9:59:33.892692,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:59:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:59:43,2026/4/25 9:59:43.926544,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.930296,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.933841,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.937510,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.941385,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.945363,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.949227,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:59:43,2026/4/25 9:59:43.952912,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 09:59:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:59:53,2026/4/25 9:59:53.986648,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:53.990521,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:53.994144,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:53.997831,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:54.1597,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:54.5300,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:54.9109,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 09:59:53,2026/4/25 9:59:54.12809,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:00:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:00:04,2026/4/25 10:0:4.46697,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:00:04,2026/4/25 10:0:4.50517,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:00:04,2026/4/25 10:0:4.54240,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:00:04,2026/4/25 10:0:4.58472,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 10:00:04,2026/4/25 10:0:4.62119,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:00:04,2026/4/25 10:0:4.65871,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 10:00:04,2026/4/25 10:0:4.69810,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:00:04,2026/4/25 10:0:4.73609,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:00:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:00:14,2026/4/25 10:0:14.107221,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:00:14,2026/4/25 10:0:14.111101,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:00:14,2026/4/25 10:0:14.114678,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:00:14,2026/4/25 10:0:14.118755,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:00:14,2026/4/25 10:0:14.123049,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:00:14,2026/4/25 10:0:14.126856,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:00:14,2026/4/25 10:0:14.130435,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:00:14,2026/4/25 10:0:14.134223,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:00:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:00:24,2026/4/25 10:0:24.167798,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.171651,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.175307,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.179135,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.183349,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.187671,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.191376,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:00:24,2026/4/25 10:0:24.195084,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:00:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:00:34,2026/4/25 10:0:34.229101,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.233058,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.236912,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.240587,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.244342,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.248509,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.252466,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:00:34,2026/4/25 10:0:34.256136,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:00:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:00:44,2026/4/25 10:0:44.290147,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:00:44,2026/4/25 10:0:44.293927,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:00:44,2026/4/25 10:0:44.297516,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:00:44,2026/4/25 10:0:44.301672,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:00:44,2026/4/25 10:0:44.305591,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:00:44,2026/4/25 10:0:44.309406,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:00:44,2026/4/25 10:0:44.313133,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:00:44,2026/4/25 10:0:44.316700,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:00:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:00:54,2026/4/25 10:0:54.350579,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 10:00:54,2026/4/25 10:0:54.354559,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:00:54,2026/4/25 10:0:54.358466,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:00:54,2026/4/25 10:0:54.362141,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:00:54,2026/4/25 10:0:54.365808,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:00:54,2026/4/25 10:0:54.369703,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 10:00:54,2026/4/25 10:0:54.373396,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:00:54,2026/4/25 10:0:54.377321,GPU#7,-,MXC550,0000:d6:00.0,82,0
