GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:15:15,2026/4/24 4:15:15.910238,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:15:15,2026/4/24 4:15:15.914025,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:15:15,2026/4/24 4:15:15.917592,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:15:15,2026/4/24 4:15:15.921227,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:15:15,2026/4/24 4:15:15.925143,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:15:15,2026/4/24 4:15:15.928906,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:15:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:15:25,2026/4/24 4:15:25.955730,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:15:25,2026/4/24 4:15:25.959529,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:15:25,2026/4/24 4:15:25.963312,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:15:25,2026/4/24 4:15:25.966879,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:15:25,2026/4/24 4:15:25.970779,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:15:25,2026/4/24 4:15:25.974446,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:15:25,2026/4/24 4:15:25.978322,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:15:25,2026/4/24 4:15:25.982108,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:15:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:15:35,2026/4/24 4:15:36.10787,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:15:35,2026/4/24 4:15:36.14551,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:15:35,2026/4/24 4:15:36.18401,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:15:35,2026/4/24 4:15:36.22037,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:15:35,2026/4/24 4:15:36.25594,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:15:35,2026/4/24 4:15:36.29229,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:15:35,2026/4/24 4:15:36.33016,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:15:35,2026/4/24 4:15:36.36799,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:15:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:15:46,2026/4/24 4:15:46.70577,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:15:46,2026/4/24 4:15:46.74408,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:15:46,2026/4/24 4:15:46.78244,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:15:46,2026/4/24 4:15:46.82030,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:15:46,2026/4/24 4:15:46.85592,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:15:46,2026/4/24 4:15:46.89243,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:15:46,2026/4/24 4:15:46.93066,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:15:46,2026/4/24 4:15:46.96786,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:15:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:15:56,2026/4/24 4:15:56.128304,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:15:56,2026/4/24 4:15:56.131865,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:15:56,2026/4/24 4:15:56.135634,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:15:56,2026/4/24 4:15:56.139404,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:15:56,2026/4/24 4:15:56.143070,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:15:56,2026/4/24 4:15:56.146983,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:15:56,2026/4/24 4:15:56.150751,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:15:56,2026/4/24 4:15:56.154633,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:16:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:16:06,2026/4/24 4:16:6.180140,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:16:06,2026/4/24 4:16:6.183911,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:16:06,2026/4/24 4:16:6.187689,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:16:06,2026/4/24 4:16:6.191514,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:16:06,2026/4/24 4:16:6.195481,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:16:06,2026/4/24 4:16:6.199076,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:16:06,2026/4/24 4:16:6.202769,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:16:06,2026/4/24 4:16:6.206421,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:16:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:16:16,2026/4/24 4:16:16.237227,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:16:16,2026/4/24 4:16:16.241026,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:16:16,2026/4/24 4:16:16.244805,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:16:16,2026/4/24 4:16:16.248927,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:16:16,2026/4/24 4:16:16.253227,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:16:16,2026/4/24 4:16:16.257018,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:16:16,2026/4/24 4:16:16.260786,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:16:16,2026/4/24 4:16:16.264457,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:16:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:16:26,2026/4/24 4:16:26.289728,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:16:26,2026/4/24 4:16:26.293605,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:16:26,2026/4/24 4:16:26.297465,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:16:26,2026/4/24 4:16:26.301038,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:16:26,2026/4/24 4:16:26.304781,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:16:26,2026/4/24 4:16:26.308929,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:16:26,2026/4/24 4:16:26.312589,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:16:26,2026/4/24 4:16:26.316227,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:16:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:16:36,2026/4/24 4:16:36.346044,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:16:36,2026/4/24 4:16:36.349930,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:16:36,2026/4/24 4:16:36.353717,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:16:36,2026/4/24 4:16:36.357549,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:16:36,2026/4/24 4:16:36.361123,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:16:36,2026/4/24 4:16:36.365013,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:16:36,2026/4/24 4:16:36.368891,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:16:36,2026/4/24 4:16:36.372969,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:16:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:16:46,2026/4/24 4:16:46.406890,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:16:46,2026/4/24 4:16:46.410690,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:16:46,2026/4/24 4:16:46.414347,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:16:46,2026/4/24 4:16:46.418134,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:16:46,2026/4/24 4:16:46.421796,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:16:46,2026/4/24 4:16:46.425592,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:16:46,2026/4/24 4:16:46.429445,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:16:46,2026/4/24 4:16:46.433129,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:16:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:16:56,2026/4/24 4:16:56.466989,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:16:56,2026/4/24 4:16:56.470670,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:16:56,2026/4/24 4:16:56.474293,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:16:56,2026/4/24 4:16:56.478127,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:16:56,2026/4/24 4:16:56.481796,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:16:56,2026/4/24 4:16:56.485591,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:16:56,2026/4/24 4:16:56.489431,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:16:56,2026/4/24 4:16:56.493365,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:17:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:17:06,2026/4/24 4:17:6.527109,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:17:06,2026/4/24 4:17:6.530677,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:17:06,2026/4/24 4:17:6.534455,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:17:06,2026/4/24 4:17:6.538301,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:17:06,2026/4/24 4:17:6.541902,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:17:06,2026/4/24 4:17:6.545693,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:17:06,2026/4/24 4:17:6.549336,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:17:06,2026/4/24 4:17:6.553220,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:17:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:17:16,2026/4/24 4:17:16.582784,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:17:16,2026/4/24 4:17:16.586857,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:17:16,2026/4/24 4:17:16.590719,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:17:16,2026/4/24 4:17:16.594452,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:17:16,2026/4/24 4:17:16.598113,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:17:16,2026/4/24 4:17:16.601799,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:17:16,2026/4/24 4:17:16.605490,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:17:16,2026/4/24 4:17:16.609295,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:17:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:17:26,2026/4/24 4:17:26.639712,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:17:26,2026/4/24 4:17:26.643424,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:17:26,2026/4/24 4:17:26.647102,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:17:26,2026/4/24 4:17:26.650878,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:17:26,2026/4/24 4:17:26.654531,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:17:26,2026/4/24 4:17:26.658114,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:17:26,2026/4/24 4:17:26.662107,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:17:26,2026/4/24 4:17:26.665798,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:17:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:17:36,2026/4/24 4:17:36.691543,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:17:36,2026/4/24 4:17:36.695621,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:17:36,2026/4/24 4:17:36.699476,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:17:36,2026/4/24 4:17:36.703199,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:17:36,2026/4/24 4:17:36.707260,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:17:36,2026/4/24 4:17:36.711062,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:17:36,2026/4/24 4:17:36.714647,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:17:36,2026/4/24 4:17:36.718551,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:17:46,2026/4/24 4:17:46.752423,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:17:46,2026/4/24 4:17:46.756358,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:17:46,2026/4/24 4:17:46.760249,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:17:46,2026/4/24 4:17:46.763881,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:17:46,2026/4/24 4:17:46.767687,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:17:46,2026/4/24 4:17:46.771389,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:17:46,2026/4/24 4:17:46.774862,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:17:46,2026/4/24 4:17:46.778741,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:17:56,2026/4/24 4:17:56.812958,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:17:56,2026/4/24 4:17:56.816818,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:17:56,2026/4/24 4:17:56.820449,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:17:56,2026/4/24 4:17:56.823972,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:17:56,2026/4/24 4:17:56.827702,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:17:56,2026/4/24 4:17:56.831801,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:17:56,2026/4/24 4:17:56.835704,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:17:56,2026/4/24 4:17:56.839709,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:18:06,2026/4/24 4:18:6.869685,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:18:06,2026/4/24 4:18:6.873414,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:18:06,2026/4/24 4:18:6.877369,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:18:06,2026/4/24 4:18:6.881138,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:18:06,2026/4/24 4:18:6.884909,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:18:06,2026/4/24 4:18:6.888481,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:18:06,2026/4/24 4:18:6.892236,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:18:06,2026/4/24 4:18:6.895927,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:18:16,2026/4/24 4:18:16.925895,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:18:16,2026/4/24 4:18:16.929628,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:18:16,2026/4/24 4:18:16.933266,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:18:16,2026/4/24 4:18:16.937244,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 04:18:16,2026/4/24 4:18:16.941016,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:18:16,2026/4/24 4:18:16.944751,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:18:16,2026/4/24 4:18:16.948572,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:18:16,2026/4/24 4:18:16.952468,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:18:26,2026/4/24 4:18:26.986199,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:18:26,2026/4/24 4:18:26.989833,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:18:26,2026/4/24 4:18:26.993723,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:18:26,2026/4/24 4:18:26.997612,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:18:26,2026/4/24 4:18:27.1198,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:18:26,2026/4/24 4:18:27.4807,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:18:26,2026/4/24 4:18:27.8613,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:18:26,2026/4/24 4:18:27.12359,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:18:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:18:37,2026/4/24 4:18:37.39374,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:18:37,2026/4/24 4:18:37.43202,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:18:37,2026/4/24 4:18:37.46984,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:18:37,2026/4/24 4:18:37.50564,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:18:37,2026/4/24 4:18:37.54429,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:18:37,2026/4/24 4:18:37.58114,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:18:37,2026/4/24 4:18:37.61967,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:18:37,2026/4/24 4:18:37.65596,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:18:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:18:47,2026/4/24 4:18:47.97918,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:18:47,2026/4/24 4:18:47.101827,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:18:47,2026/4/24 4:18:47.105468,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:18:47,2026/4/24 4:18:47.109246,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:18:47,2026/4/24 4:18:47.112915,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:18:47,2026/4/24 4:18:47.116690,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:18:47,2026/4/24 4:18:47.120366,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:18:47,2026/4/24 4:18:47.124344,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:18:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:18:57,2026/4/24 4:18:57.158307,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:18:57,2026/4/24 4:18:57.162248,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:18:57,2026/4/24 4:18:57.165927,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:18:57,2026/4/24 4:18:57.169823,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:18:57,2026/4/24 4:18:57.173596,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:18:57,2026/4/24 4:18:57.177445,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:18:57,2026/4/24 4:18:57.181236,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:18:57,2026/4/24 4:18:57.185079,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:19:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:19:07,2026/4/24 4:19:7.212167,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:19:07,2026/4/24 4:19:7.216037,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:19:07,2026/4/24 4:19:7.219875,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:19:07,2026/4/24 4:19:7.223626,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:19:07,2026/4/24 4:19:7.227436,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:19:07,2026/4/24 4:19:7.230960,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:19:07,2026/4/24 4:19:7.234642,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:19:07,2026/4/24 4:19:7.238415,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:19:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:19:17,2026/4/24 4:19:17.266727,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:19:17,2026/4/24 4:19:17.270621,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:19:17,2026/4/24 4:19:17.274558,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:19:17,2026/4/24 4:19:17.278338,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:19:17,2026/4/24 4:19:17.281904,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:19:17,2026/4/24 4:19:17.285752,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:19:17,2026/4/24 4:19:17.289464,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:19:17,2026/4/24 4:19:17.293325,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:19:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:19:27,2026/4/24 4:19:27.320963,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:19:27,2026/4/24 4:19:27.324710,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:19:27,2026/4/24 4:19:27.328411,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:19:27,2026/4/24 4:19:27.332354,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:19:27,2026/4/24 4:19:27.336053,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:19:27,2026/4/24 4:19:27.339855,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:19:27,2026/4/24 4:19:27.343492,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:19:27,2026/4/24 4:19:27.347463,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:19:37,2026/4/24 4:19:37.376462,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:19:37,2026/4/24 4:19:37.380335,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:19:37,2026/4/24 4:19:37.384244,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:19:37,2026/4/24 4:19:37.388370,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:19:37,2026/4/24 4:19:37.392890,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:19:37,2026/4/24 4:19:37.396797,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:19:37,2026/4/24 4:19:37.400663,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:19:37,2026/4/24 4:19:37.404246,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:19:47,2026/4/24 4:19:47.437695,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:19:47,2026/4/24 4:19:47.441365,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:19:47,2026/4/24 4:19:47.445136,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:19:47,2026/4/24 4:19:47.449108,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:19:47,2026/4/24 4:19:47.453000,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:19:47,2026/4/24 4:19:47.456696,GPU#5,-,MXC550,0000:ae:00.0,17,0
