GPU Memory Monitor Started at 2026-05-12 03:11:14.539480
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260512031114.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 04:56:51,2026/5/12 4:56:51.545830,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:56:51,2026/5/12 4:56:51.549724,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:56:51,2026/5/12 4:56:51.553495,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:56:51,2026/5/12 4:56:51.557494,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:56:51,2026/5/12 4:56:51.561228,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:56:51,2026/5/12 4:56:51.564905,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:57:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:57:01,2026/5/12 4:57:1.598559,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.602412,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.606145,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.610038,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.613810,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.617574,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.621400,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:57:01,2026/5/12 4:57:1.625208,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:57:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:57:11,2026/5/12 4:57:11.658663,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:57:11,2026/5/12 4:57:11.662565,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 04:57:11,2026/5/12 4:57:11.666357,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:57:11,2026/5/12 4:57:11.670549,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:57:11,2026/5/12 4:57:11.674380,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 04:57:11,2026/5/12 4:57:11.678126,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:57:11,2026/5/12 4:57:11.681918,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:57:11,2026/5/12 4:57:11.685813,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:57:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:57:21,2026/5/12 4:57:21.719298,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.723001,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.726720,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.730357,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.734122,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.737605,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.741455,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 04:57:21,2026/5/12 4:57:21.745943,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 04:57:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:57:31,2026/5/12 4:57:31.772282,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.776141,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.780030,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.783806,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.787511,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.791187,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.794870,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 04:57:31,2026/5/12 4:57:31.798647,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 04:57:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:57:41,2026/5/12 4:57:41.832271,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.836308,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.840157,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.844002,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.847821,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.851512,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.855193,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:57:41,2026/5/12 4:57:41.859343,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:57:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:57:51,2026/5/12 4:57:51.889790,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.893527,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.897270,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.901020,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.904920,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.908810,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.912640,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:57:51,2026/5/12 4:57:51.916473,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:58:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:58:01,2026/5/12 4:58:1.949904,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.953737,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.957624,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.961367,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.965142,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.969023,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.972705,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:58:01,2026/5/12 4:58:1.976476,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 04:58:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:58:11,2026/5/12 4:58:12.10430,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.14261,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.18303,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.21940,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.25806,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.29819,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.33809,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:58:11,2026/5/12 4:58:12.37513,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:58:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:58:22,2026/5/12 4:58:22.69698,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.73530,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.77370,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.81046,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.84968,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.88489,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.92273,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:58:22,2026/5/12 4:58:22.96356,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:58:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:58:32,2026/5/12 4:58:32.129831,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.133628,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.137276,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.141117,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.145015,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.148696,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.152471,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 04:58:32,2026/5/12 4:58:32.156248,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 04:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:58:42,2026/5/12 4:58:42.190334,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.194260,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.197942,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.201935,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.206330,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.210125,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.213818,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:58:42,2026/5/12 4:58:42.217718,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:58:52,2026/5/12 4:58:52.251048,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.254797,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.258770,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.262565,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.266840,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.270651,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.274335,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:58:52,2026/5/12 4:58:52.278227,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:59:02,2026/5/12 4:59:2.311608,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.315434,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.319104,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.322885,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.326334,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.330018,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.333972,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 04:59:02,2026/5/12 4:59:2.337702,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 04:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:59:12,2026/5/12 4:59:12.370851,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.374365,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.378150,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.381930,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.385498,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.389227,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.392978,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:59:12,2026/5/12 4:59:12.396593,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:59:22,2026/5/12 4:59:22.429626,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.433923,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.437673,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.441515,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.445348,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.449024,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.452876,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:59:22,2026/5/12 4:59:22.456592,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:59:32,2026/5/12 4:59:32.490007,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.493944,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.497723,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.501620,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.505433,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.509140,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.512859,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:59:32,2026/5/12 4:59:32.516674,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:59:42,2026/5/12 4:59:42.550004,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.553678,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.557467,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.561161,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.564902,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.568686,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.572595,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:59:42,2026/5/12 4:59:42.576241,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 04:59:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 04:59:52,2026/5/12 4:59:52.605799,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.609732,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.613416,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.617298,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.620906,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.624587,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.628263,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 04:59:52,2026/5/12 4:59:52.632170,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 05:00:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:00:02,2026/5/12 5:0:2.665425,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.669417,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.673242,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.677142,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.680814,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.684738,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.688374,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 05:00:02,2026/5/12 5:0:2.692137,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 05:00:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:00:12,2026/5/12 5:0:12.725666,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 05:00:12,2026/5/12 5:0:12.729323,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 05:00:12,2026/5/12 5:0:12.733036,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 05:00:12,2026/5/12 5:0:12.736819,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 05:00:12,2026/5/12 5:0:12.740580,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 05:00:12,2026/5/12 5:0:12.744471,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 05:00:12,2026/5/12 5:0:12.748117,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 05:00:12,2026/5/12 5:0:12.751936,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 05:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:00:22,2026/5/12 5:0:22.782034,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.785738,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.789593,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.793398,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.797230,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.800911,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.804866,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 05:00:22,2026/5/12 5:0:22.808478,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 05:00:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:00:32,2026/5/12 5:0:32.841905,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.845935,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.849528,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.853266,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.856807,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.860474,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.864591,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 05:00:32,2026/5/12 5:0:32.868243,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 05:00:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:00:42,2026/5/12 5:0:42.902122,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-12 05:00:42,2026/5/12 5:0:42.905949,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 05:00:42,2026/5/12 5:0:42.909678,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 05:00:42,2026/5/12 5:0:42.913467,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 05:00:42,2026/5/12 5:0:42.917031,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 05:00:42,2026/5/12 5:0:42.920601,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 05:00:42,2026/5/12 5:0:42.924788,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 05:00:42,2026/5/12 5:0:42.928485,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-12 05:00:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:00:52,2026/5/12 5:0:52.962137,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.965997,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.969727,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.973728,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.977392,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.981804,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.985523,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 05:00:52,2026/5/12 5:0:52.989346,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 05:01:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:01:03,2026/5/12 5:1:3.21811,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 05:01:03,2026/5/12 5:1:3.25527,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 05:01:03,2026/5/12 5:1:3.29407,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 05:01:03,2026/5/12 5:1:3.33163,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-12 05:01:03,2026/5/12 5:1:3.37010,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 05:01:03,2026/5/12 5:1:3.41215,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 05:01:03,2026/5/12 5:1:3.44918,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 05:01:03,2026/5/12 5:1:3.49000,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-12 05:01:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:01:13,2026/5/12 5:1:13.81595,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.85416,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.89265,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.93137,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.97011,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.100760,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.104679,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 05:01:13,2026/5/12 5:1:13.108368,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 05:01:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:01:23,2026/5/12 5:1:23.142009,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 05:01:23,2026/5/12 5:1:23.145944,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 05:01:23,2026/5/12 5:1:23.149729,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 05:01:23,2026/5/12 5:1:23.153471,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 05:01:23,2026/5/12 5:1:23.157342,GPU#4,-,MXC550,0000:86:00.0,51,0
