GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:53:17,2026/4/25 5:53:17.549356,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:53:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:53:27,2026/4/25 5:53:27.583378,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.587007,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.590766,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.594553,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.598419,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.602314,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.605982,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:53:27,2026/4/25 5:53:27.609802,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:53:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:53:37,2026/4/25 5:53:37.643758,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.647646,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.651935,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.655739,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.659596,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.663277,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.666867,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:53:37,2026/4/25 5:53:37.670756,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:53:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:53:47,2026/4/25 5:53:47.704733,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:53:47,2026/4/25 5:53:47.708485,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:53:47,2026/4/25 5:53:47.712604,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:53:47,2026/4/25 5:53:47.716478,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 05:53:47,2026/4/25 5:53:47.720356,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:53:47,2026/4/25 5:53:47.724086,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:53:47,2026/4/25 5:53:47.727689,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:53:47,2026/4/25 5:53:47.731500,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:53:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:53:57,2026/4/25 5:53:57.765442,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:53:57,2026/4/25 5:53:57.769261,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:53:57,2026/4/25 5:53:57.773137,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:53:57,2026/4/25 5:53:57.776923,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:53:57,2026/4/25 5:53:57.780468,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:53:57,2026/4/25 5:53:57.784239,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:53:57,2026/4/25 5:53:57.787944,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:53:57,2026/4/25 5:53:57.792070,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:54:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:54:07,2026/4/25 5:54:7.825567,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.829327,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.833040,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.836702,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.840375,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.844089,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.848237,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:54:07,2026/4/25 5:54:7.852056,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:54:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:54:17,2026/4/25 5:54:17.886248,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.890038,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.894002,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.897726,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.901534,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.905134,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.909209,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:54:17,2026/4/25 5:54:17.913124,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:54:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:54:27,2026/4/25 5:54:27.945931,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.949724,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.953565,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.957454,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.961081,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.964792,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.968477,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:54:27,2026/4/25 5:54:27.971974,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:54:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:54:37,2026/4/25 5:54:38.6255,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 05:54:37,2026/4/25 5:54:38.10027,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 05:54:37,2026/4/25 5:54:38.14456,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 05:54:37,2026/4/25 5:54:38.18557,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 05:54:37,2026/4/25 5:54:38.22849,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 05:54:37,2026/4/25 5:54:38.26540,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 05:54:37,2026/4/25 5:54:38.30133,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 05:54:37,2026/4/25 5:54:38.33814,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:54:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:54:48,2026/4/25 5:54:48.67866,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.71646,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.75512,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.79552,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.83554,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.87402,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.90865,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:54:48,2026/4/25 5:54:48.94749,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:54:58,2026/4/25 5:54:58.121652,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.125566,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.129360,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.133029,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.136916,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.140759,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.144481,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:54:58,2026/4/25 5:54:58.148088,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:55:08,2026/4/25 5:55:8.181742,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.185468,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.189155,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.192816,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.196364,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.200155,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.204111,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:55:08,2026/4/25 5:55:8.207822,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:55:18,2026/4/25 5:55:18.241922,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.245726,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.249369,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.253446,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.257020,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.260698,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.264362,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:55:18,2026/4/25 5:55:18.268086,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:55:28,2026/4/25 5:55:28.296586,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 05:55:28,2026/4/25 5:55:28.300474,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 05:55:28,2026/4/25 5:55:28.304337,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-04-25 05:55:28,2026/4/25 5:55:28.308155,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 05:55:28,2026/4/25 5:55:28.311854,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 05:55:28,2026/4/25 5:55:28.315503,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 05:55:28,2026/4/25 5:55:28.319393,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 05:55:28,2026/4/25 5:55:28.323092,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 05:55:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:55:38,2026/4/25 5:55:38.357008,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:55:38,2026/4/25 5:55:38.361030,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:55:38,2026/4/25 5:55:38.364925,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:55:38,2026/4/25 5:55:38.368791,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:55:38,2026/4/25 5:55:38.372502,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:55:38,2026/4/25 5:55:38.376370,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:55:38,2026/4/25 5:55:38.380136,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:55:38,2026/4/25 5:55:38.383743,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:55:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:55:48,2026/4/25 5:55:48.416223,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:55:48,2026/4/25 5:55:48.420072,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:55:48,2026/4/25 5:55:48.423815,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:55:48,2026/4/25 5:55:48.427899,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:55:48,2026/4/25 5:55:48.431530,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:55:48,2026/4/25 5:55:48.435296,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:55:48,2026/4/25 5:55:48.439085,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:55:48,2026/4/25 5:55:48.442858,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:55:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:55:58,2026/4/25 5:55:58.467304,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.471224,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.475016,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.478791,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.482228,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.485907,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.489594,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:55:58,2026/4/25 5:55:58.493250,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:56:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:56:08,2026/4/25 5:56:8.526049,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.530655,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.534451,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.538337,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.542213,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.546126,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.549974,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:56:08,2026/4/25 5:56:8.553699,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:56:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:56:18,2026/4/25 5:56:18.585953,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-25 05:56:18,2026/4/25 5:56:18.589896,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:56:18,2026/4/25 5:56:18.593719,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:56:18,2026/4/25 5:56:18.597362,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 05:56:18,2026/4/25 5:56:18.601028,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:56:18,2026/4/25 5:56:18.605154,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:56:18,2026/4/25 5:56:18.609149,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 05:56:18,2026/4/25 5:56:18.612998,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:56:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:56:28,2026/4/25 5:56:28.645620,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.649287,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.653028,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.656815,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.660373,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.664475,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.668084,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:56:28,2026/4/25 5:56:28.671896,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:56:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:56:38,2026/4/25 5:56:38.697088,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.701071,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.704712,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.708476,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.712237,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.716205,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.719855,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:56:38,2026/4/25 5:56:38.723703,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:56:48,2026/4/25 5:56:48.755317,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.758993,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.762669,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.766452,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.770212,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.774295,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.778212,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:56:48,2026/4/25 5:56:48.781921,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:56:58,2026/4/25 5:56:58.813712,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.817674,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.821508,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.825349,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.829221,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.832912,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.836482,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:56:58,2026/4/25 5:56:58.840240,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:57:08,2026/4/25 5:57:8.865424,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.869146,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.872711,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.876469,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.880587,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.884590,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.888367,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:57:08,2026/4/25 5:57:8.891979,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:57:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:57:18,2026/4/25 5:57:18.925922,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.929929,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.933720,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.937408,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.941540,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.945334,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.949034,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:57:18,2026/4/25 5:57:18.952672,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:57:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:57:28,2026/4/25 5:57:28.985900,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:57:28,2026/4/25 5:57:28.989732,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:57:28,2026/4/25 5:57:28.993930,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:57:28,2026/4/25 5:57:28.997717,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:57:28,2026/4/25 5:57:29.1700,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:57:28,2026/4/25 5:57:29.5601,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:57:28,2026/4/25 5:57:29.9345,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:57:28,2026/4/25 5:57:29.13132,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:57:39,2026/4/25 5:57:39.39520,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:57:39,2026/4/25 5:57:39.43377,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:57:39,2026/4/25 5:57:39.46993,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:57:39,2026/4/25 5:57:39.50661,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:57:39,2026/4/25 5:57:39.54430,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:57:39,2026/4/25 5:57:39.58313,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:57:39,2026/4/25 5:57:39.62331,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:57:39,2026/4/25 5:57:39.66011,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:57:49,2026/4/25 5:57:49.91204,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:57:49,2026/4/25 5:57:49.95063,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:57:49,2026/4/25 5:57:49.98876,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:57:49,2026/4/25 5:57:49.102562,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:57:49,2026/4/25 5:57:49.106323,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:57:49,2026/4/25 5:57:49.109996,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:57:49,2026/4/25 5:57:49.113692,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:57:49,2026/4/25 5:57:49.117511,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:57:59,2026/4/25 5:57:59.141436,GPU#0,-,MXC550,0000:0e:00.0,42,0
