GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:31:12,2026/5/9 3:31:12.956796,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:31:12,2026/5/9 3:31:12.960735,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:31:12,2026/5/9 3:31:12.964584,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 03:31:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:31:22,2026/5/9 3:31:22.998237,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:31:22,2026/5/9 3:31:23.2138,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:31:22,2026/5/9 3:31:23.5865,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:31:22,2026/5/9 3:31:23.9593,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:31:22,2026/5/9 3:31:23.13337,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:31:22,2026/5/9 3:31:23.17142,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:31:22,2026/5/9 3:31:23.21109,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:31:22,2026/5/9 3:31:23.24915,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:31:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:31:33,2026/5/9 3:31:33.58306,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:31:33,2026/5/9 3:31:33.61954,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:31:33,2026/5/9 3:31:33.65775,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:31:33,2026/5/9 3:31:33.69605,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:31:33,2026/5/9 3:31:33.73225,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:31:33,2026/5/9 3:31:33.76910,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:31:33,2026/5/9 3:31:33.81172,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:31:33,2026/5/9 3:31:33.84830,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:31:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:31:43,2026/5/9 3:31:43.118313,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:31:43,2026/5/9 3:31:43.123326,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:31:43,2026/5/9 3:31:43.126983,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:31:43,2026/5/9 3:31:43.130864,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:31:43,2026/5/9 3:31:43.134846,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:31:43,2026/5/9 3:31:43.138911,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:31:43,2026/5/9 3:31:43.142660,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:31:43,2026/5/9 3:31:43.146344,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:31:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:31:53,2026/5/9 3:31:53.179965,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.183944,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.187651,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.191534,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.195482,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.199270,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.202960,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:31:53,2026/5/9 3:31:53.206749,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:32:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:32:03,2026/5/9 3:32:3.240559,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:32:03,2026/5/9 3:32:3.244379,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 03:32:03,2026/5/9 3:32:3.248245,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 03:32:03,2026/5/9 3:32:3.251774,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 03:32:03,2026/5/9 3:32:3.255453,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 03:32:03,2026/5/9 3:32:3.259379,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 03:32:03,2026/5/9 3:32:3.263373,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 03:32:03,2026/5/9 3:32:3.267172,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 03:32:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:32:13,2026/5/9 3:32:13.295744,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 03:32:13,2026/5/9 3:32:13.299520,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 03:32:13,2026/5/9 3:32:13.303428,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 03:32:13,2026/5/9 3:32:13.307192,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 03:32:13,2026/5/9 3:32:13.310848,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:32:13,2026/5/9 3:32:13.314633,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 03:32:13,2026/5/9 3:32:13.318307,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 03:32:13,2026/5/9 3:32:13.321832,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:32:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:32:23,2026/5/9 3:32:23.354245,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:32:23,2026/5/9 3:32:23.358566,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 03:32:23,2026/5/9 3:32:23.362463,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 03:32:23,2026/5/9 3:32:23.366744,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 03:32:23,2026/5/9 3:32:23.370577,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 03:32:23,2026/5/9 3:32:23.374226,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:32:23,2026/5/9 3:32:23.377966,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:32:23,2026/5/9 3:32:23.381718,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 03:32:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:32:33,2026/5/9 3:32:33.415349,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.419086,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.422876,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.426345,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.430113,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.433906,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.438107,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:32:33,2026/5/9 3:32:33.442146,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:32:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:32:43,2026/5/9 3:32:43.474527,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.478239,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.482763,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.486511,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.490331,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.494097,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.497913,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:32:43,2026/5/9 3:32:43.501593,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:32:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:32:53,2026/5/9 3:32:53.534623,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:32:53,2026/5/9 3:32:53.538988,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:32:53,2026/5/9 3:32:53.542648,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:32:53,2026/5/9 3:32:53.546460,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:32:53,2026/5/9 3:32:53.550131,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:32:53,2026/5/9 3:32:53.553925,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:32:53,2026/5/9 3:32:53.557614,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:32:53,2026/5/9 3:32:53.561568,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:33:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:33:03,2026/5/9 3:33:3.594954,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.598570,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.602384,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.606234,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.609915,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.613795,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.617813,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:33:03,2026/5/9 3:33:3.621739,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:33:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:33:13,2026/5/9 3:33:13.655109,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 03:33:13,2026/5/9 3:33:13.659008,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 03:33:13,2026/5/9 3:33:13.663502,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 03:33:13,2026/5/9 3:33:13.667639,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 03:33:13,2026/5/9 3:33:13.671192,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 03:33:13,2026/5/9 3:33:13.674963,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:33:13,2026/5/9 3:33:13.678857,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 03:33:13,2026/5/9 3:33:13.682556,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:33:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:33:23,2026/5/9 3:33:23.710157,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 03:33:23,2026/5/9 3:33:23.714024,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-09 03:33:23,2026/5/9 3:33:23.717932,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 03:33:23,2026/5/9 3:33:23.721613,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 03:33:23,2026/5/9 3:33:23.725213,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 03:33:23,2026/5/9 3:33:23.729015,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 03:33:23,2026/5/9 3:33:23.732705,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 03:33:23,2026/5/9 3:33:23.736374,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-09 03:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:33:33,2026/5/9 3:33:33.764873,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:33:33,2026/5/9 3:33:33.768492,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:33:33,2026/5/9 3:33:33.772369,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:33:33,2026/5/9 3:33:33.776103,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:33:33,2026/5/9 3:33:33.779700,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 03:33:33,2026/5/9 3:33:33.783489,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:33:33,2026/5/9 3:33:33.787168,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:33:33,2026/5/9 3:33:33.790966,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:33:43,2026/5/9 3:33:43.818877,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:33:43,2026/5/9 3:33:43.822665,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:33:43,2026/5/9 3:33:43.826497,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:33:43,2026/5/9 3:33:43.830219,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:33:43,2026/5/9 3:33:43.833904,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:33:43,2026/5/9 3:33:43.837610,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:33:43,2026/5/9 3:33:43.841479,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:33:43,2026/5/9 3:33:43.845364,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:33:53,2026/5/9 3:33:53.878977,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:33:53,2026/5/9 3:33:53.882962,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:33:53,2026/5/9 3:33:53.886778,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:33:53,2026/5/9 3:33:53.890454,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:33:53,2026/5/9 3:33:53.894029,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:33:53,2026/5/9 3:33:53.897812,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:33:53,2026/5/9 3:33:53.901486,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:33:53,2026/5/9 3:33:53.905137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:34:03,2026/5/9 3:34:3.938344,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:34:03,2026/5/9 3:34:3.942035,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:34:03,2026/5/9 3:34:3.945908,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:34:03,2026/5/9 3:34:3.949709,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:34:03,2026/5/9 3:34:3.953542,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:34:03,2026/5/9 3:34:3.957329,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:34:03,2026/5/9 3:34:3.961112,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:34:03,2026/5/9 3:34:3.964906,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:34:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:34:13,2026/5/9 3:34:13.998354,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 03:34:13,2026/5/9 3:34:14.2137,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 03:34:13,2026/5/9 3:34:14.5767,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 03:34:13,2026/5/9 3:34:14.9502,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 03:34:13,2026/5/9 3:34:14.13227,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:34:13,2026/5/9 3:34:14.17006,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:34:13,2026/5/9 3:34:14.20850,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:34:13,2026/5/9 3:34:14.25022,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 03:34:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:34:24,2026/5/9 3:34:24.57830,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 03:34:24,2026/5/9 3:34:24.61612,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 03:34:24,2026/5/9 3:34:24.65470,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:34:24,2026/5/9 3:34:24.69142,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:34:24,2026/5/9 3:34:24.72801,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 03:34:24,2026/5/9 3:34:24.76683,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 03:34:24,2026/5/9 3:34:24.80481,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:34:24,2026/5/9 3:34:24.84654,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 03:34:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:34:34,2026/5/9 3:34:34.113024,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:34:34,2026/5/9 3:34:34.116696,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 03:34:34,2026/5/9 3:34:34.120486,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 03:34:34,2026/5/9 3:34:34.124275,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 03:34:34,2026/5/9 3:34:34.128088,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:34:34,2026/5/9 3:34:34.131789,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 03:34:34,2026/5/9 3:34:34.135636,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 03:34:34,2026/5/9 3:34:34.139410,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:34:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:34:44,2026/5/9 3:34:44.167619,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:34:44,2026/5/9 3:34:44.171564,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:34:44,2026/5/9 3:34:44.175196,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:34:44,2026/5/9 3:34:44.178873,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:34:44,2026/5/9 3:34:44.182637,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:34:44,2026/5/9 3:34:44.186262,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:34:44,2026/5/9 3:34:44.190428,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:34:44,2026/5/9 3:34:44.194125,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:34:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:34:54,2026/5/9 3:34:54.222648,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:34:54,2026/5/9 3:34:54.226414,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:34:54,2026/5/9 3:34:54.230350,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:34:54,2026/5/9 3:34:54.234332,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:34:54,2026/5/9 3:34:54.238004,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:34:54,2026/5/9 3:34:54.241878,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:34:54,2026/5/9 3:34:54.245385,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:34:54,2026/5/9 3:34:54.249133,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:35:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:35:04,2026/5/9 3:35:4.281921,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:35:04,2026/5/9 3:35:4.286281,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:35:04,2026/5/9 3:35:4.290133,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:35:04,2026/5/9 3:35:4.293731,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:35:04,2026/5/9 3:35:4.297393,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:35:04,2026/5/9 3:35:4.301723,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:35:04,2026/5/9 3:35:4.305501,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:35:04,2026/5/9 3:35:4.309402,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:35:14,2026/5/9 3:35:14.342659,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:35:14,2026/5/9 3:35:14.346667,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:35:14,2026/5/9 3:35:14.350555,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:35:14,2026/5/9 3:35:14.354256,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:35:14,2026/5/9 3:35:14.358229,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:35:14,2026/5/9 3:35:14.362204,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:35:14,2026/5/9 3:35:14.365817,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:35:14,2026/5/9 3:35:14.369599,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:35:24,2026/5/9 3:35:24.401948,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:35:24,2026/5/9 3:35:24.405832,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:35:24,2026/5/9 3:35:24.409712,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:35:24,2026/5/9 3:35:24.413442,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:35:24,2026/5/9 3:35:24.417221,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 03:35:24,2026/5/9 3:35:24.421223,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 03:35:24,2026/5/9 3:35:24.425010,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 03:35:24,2026/5/9 3:35:24.428793,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 03:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:35:34,2026/5/9 3:35:34.461602,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 03:35:34,2026/5/9 3:35:34.465461,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-09 03:35:34,2026/5/9 3:35:34.469341,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 03:35:34,2026/5/9 3:35:34.472829,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 03:35:34,2026/5/9 3:35:34.476672,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:35:34,2026/5/9 3:35:34.480571,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:35:34,2026/5/9 3:35:34.484179,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:35:34,2026/5/9 3:35:34.487986,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:35:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:35:44,2026/5/9 3:35:44.518158,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:35:44,2026/5/9 3:35:44.522028,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:35:44,2026/5/9 3:35:44.525921,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:35:44,2026/5/9 3:35:44.529759,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:35:44,2026/5/9 3:35:44.533571,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:35:44,2026/5/9 3:35:44.537222,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:35:44,2026/5/9 3:35:44.541350,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:35:44,2026/5/9 3:35:44.545121,GPU#7,-,MXC550,0000:d6:00.0,64,0
