GPU Memory Monitor Started at 2026-05-07 15:40:24.415224
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/128-320-i10240-o256/gpu_monitor_20260507154024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 15:53:59,2026/5/7 15:53:59.166427,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 15:53:59,2026/5/7 15:53:59.170221,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 15:53:59,2026/5/7 15:53:59.174126,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 15:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:54:09,2026/5/7 15:54:9.199984,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 15:54:09,2026/5/7 15:54:9.203755,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-07 15:54:09,2026/5/7 15:54:9.207535,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 15:54:09,2026/5/7 15:54:9.211388,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 15:54:09,2026/5/7 15:54:9.215176,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-07 15:54:09,2026/5/7 15:54:9.218754,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-07 15:54:09,2026/5/7 15:54:9.222435,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-07 15:54:09,2026/5/7 15:54:9.226444,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-07 15:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:54:19,2026/5/7 15:54:19.260174,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 15:54:19,2026/5/7 15:54:19.264046,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 15:54:19,2026/5/7 15:54:19.267781,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:54:19,2026/5/7 15:54:19.271626,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:54:19,2026/5/7 15:54:19.275395,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 15:54:19,2026/5/7 15:54:19.279168,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 15:54:19,2026/5/7 15:54:19.282849,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:54:19,2026/5/7 15:54:19.286645,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 15:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:54:29,2026/5/7 15:54:29.311223,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-07 15:54:29,2026/5/7 15:54:29.315201,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-07 15:54:29,2026/5/7 15:54:29.319404,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-07 15:54:29,2026/5/7 15:54:29.322995,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-07 15:54:29,2026/5/7 15:54:29.327063,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-07 15:54:29,2026/5/7 15:54:29.330789,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-07 15:54:29,2026/5/7 15:54:29.334325,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-07 15:54:29,2026/5/7 15:54:29.338526,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-07 15:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:54:39,2026/5/7 15:54:39.372503,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 15:54:39,2026/5/7 15:54:39.376262,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 15:54:39,2026/5/7 15:54:39.379997,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 15:54:39,2026/5/7 15:54:39.383843,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 15:54:39,2026/5/7 15:54:39.387426,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:54:39,2026/5/7 15:54:39.390965,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:54:39,2026/5/7 15:54:39.394639,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:54:39,2026/5/7 15:54:39.398215,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:54:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:54:49,2026/5/7 15:54:49.422573,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-07 15:54:49,2026/5/7 15:54:49.426685,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-07 15:54:49,2026/5/7 15:54:49.430562,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-07 15:54:49,2026/5/7 15:54:49.434351,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-07 15:54:49,2026/5/7 15:54:49.438120,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-07 15:54:49,2026/5/7 15:54:49.442103,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-07 15:54:49,2026/5/7 15:54:49.445701,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-07 15:54:49,2026/5/7 15:54:49.449494,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-07 15:54:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:54:59,2026/5/7 15:54:59.483428,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 15:54:59,2026/5/7 15:54:59.487127,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 15:54:59,2026/5/7 15:54:59.490883,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 15:54:59,2026/5/7 15:54:59.494582,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 15:54:59,2026/5/7 15:54:59.498435,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 15:54:59,2026/5/7 15:54:59.502216,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:54:59,2026/5/7 15:54:59.505824,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 15:54:59,2026/5/7 15:54:59.509511,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 15:55:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:55:09,2026/5/7 15:55:9.533442,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 15:55:09,2026/5/7 15:55:9.537164,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:55:09,2026/5/7 15:55:9.541024,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 15:55:09,2026/5/7 15:55:9.544696,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:55:09,2026/5/7 15:55:9.548366,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-07 15:55:09,2026/5/7 15:55:9.552089,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 15:55:09,2026/5/7 15:55:9.555898,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-07 15:55:09,2026/5/7 15:55:9.559814,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 15:55:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:55:19,2026/5/7 15:55:19.593721,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:55:19,2026/5/7 15:55:19.597409,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 15:55:19,2026/5/7 15:55:19.601246,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 15:55:19,2026/5/7 15:55:19.604997,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 15:55:19,2026/5/7 15:55:19.608800,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 15:55:19,2026/5/7 15:55:19.612681,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 15:55:19,2026/5/7 15:55:19.616271,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 15:55:19,2026/5/7 15:55:19.619973,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 15:55:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:55:29,2026/5/7 15:55:29.649838,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 15:55:29,2026/5/7 15:55:29.653621,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 15:55:29,2026/5/7 15:55:29.657461,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 15:55:29,2026/5/7 15:55:29.661421,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 15:55:29,2026/5/7 15:55:29.665241,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 15:55:29,2026/5/7 15:55:29.668911,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 15:55:29,2026/5/7 15:55:29.672484,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 15:55:29,2026/5/7 15:55:29.676236,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 15:55:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:55:39,2026/5/7 15:55:39.707632,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.711405,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.715251,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.719100,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.722647,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.726294,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.729995,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:55:39,2026/5/7 15:55:39.733868,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:55:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:55:49,2026/5/7 15:55:49.767438,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 15:55:49,2026/5/7 15:55:49.771210,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 15:55:49,2026/5/7 15:55:49.774776,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 15:55:49,2026/5/7 15:55:49.778553,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 15:55:49,2026/5/7 15:55:49.782321,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 15:55:49,2026/5/7 15:55:49.786217,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 15:55:49,2026/5/7 15:55:49.790060,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 15:55:49,2026/5/7 15:55:49.794023,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 15:55:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:55:59,2026/5/7 15:55:59.825855,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 15:55:59,2026/5/7 15:55:59.829619,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 15:55:59,2026/5/7 15:55:59.833510,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 15:55:59,2026/5/7 15:55:59.837146,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 15:55:59,2026/5/7 15:55:59.841110,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 15:55:59,2026/5/7 15:55:59.844698,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 15:55:59,2026/5/7 15:55:59.848479,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 15:55:59,2026/5/7 15:55:59.852354,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:56:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:56:09,2026/5/7 15:56:9.885749,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 15:56:09,2026/5/7 15:56:9.889518,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 15:56:09,2026/5/7 15:56:9.893256,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-07 15:56:09,2026/5/7 15:56:9.897052,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 15:56:09,2026/5/7 15:56:9.900899,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-07 15:56:09,2026/5/7 15:56:9.904677,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-07 15:56:09,2026/5/7 15:56:9.908370,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-07 15:56:09,2026/5/7 15:56:9.912100,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-07 15:56:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:56:19,2026/5/7 15:56:19.945729,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 15:56:19,2026/5/7 15:56:19.949515,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 15:56:19,2026/5/7 15:56:19.953160,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 15:56:19,2026/5/7 15:56:19.956920,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 15:56:19,2026/5/7 15:56:19.960455,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 15:56:19,2026/5/7 15:56:19.964249,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 15:56:19,2026/5/7 15:56:19.968067,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 15:56:19,2026/5/7 15:56:19.971872,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 15:56:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 15:56:29,2026/5/7 15:56:30.5632,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.9409,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.13038,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.16710,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.20333,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.24073,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.27576,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 15:56:29,2026/5/7 15:56:30.31393,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 15:56:40.038197
