GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:22:17,2026/5/8 20:22:17.635786,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:22:17,2026/5/8 20:22:17.640019,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:22:17,2026/5/8 20:22:17.643845,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:22:17,2026/5/8 20:22:17.647603,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:22:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:22:27,2026/5/8 20:22:27.681445,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:22:27,2026/5/8 20:22:27.685259,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:22:27,2026/5/8 20:22:27.689040,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:22:27,2026/5/8 20:22:27.692808,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 20:22:27,2026/5/8 20:22:27.696587,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 20:22:27,2026/5/8 20:22:27.700371,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 20:22:27,2026/5/8 20:22:27.704083,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 20:22:27,2026/5/8 20:22:27.707991,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-08 20:22:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:22:37,2026/5/8 20:22:37.732120,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:22:37,2026/5/8 20:22:37.736385,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 20:22:37,2026/5/8 20:22:37.740749,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 20:22:37,2026/5/8 20:22:37.744491,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:22:37,2026/5/8 20:22:37.748241,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:22:37,2026/5/8 20:22:37.752148,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:22:37,2026/5/8 20:22:37.756124,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:22:37,2026/5/8 20:22:37.759854,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:22:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:22:47,2026/5/8 20:22:47.793823,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 20:22:47,2026/5/8 20:22:47.797627,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 20:22:47,2026/5/8 20:22:47.801577,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-08 20:22:47,2026/5/8 20:22:47.805360,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 20:22:47,2026/5/8 20:22:47.809016,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:22:47,2026/5/8 20:22:47.812921,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:22:47,2026/5/8 20:22:47.817193,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:22:47,2026/5/8 20:22:47.821015,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:22:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:22:57,2026/5/8 20:22:57.854789,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:22:57,2026/5/8 20:22:57.858501,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:22:57,2026/5/8 20:22:57.862252,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:22:57,2026/5/8 20:22:57.866245,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:22:57,2026/5/8 20:22:57.869910,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:22:57,2026/5/8 20:22:57.873707,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:22:57,2026/5/8 20:22:57.877262,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 20:22:57,2026/5/8 20:22:57.881141,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:23:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:23:07,2026/5/8 20:23:7.915124,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:23:07,2026/5/8 20:23:7.918896,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:23:07,2026/5/8 20:23:7.922688,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:23:07,2026/5/8 20:23:7.926566,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:23:07,2026/5/8 20:23:7.930324,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:23:07,2026/5/8 20:23:7.934116,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:23:07,2026/5/8 20:23:7.937808,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:23:07,2026/5/8 20:23:7.942365,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:23:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:23:17,2026/5/8 20:23:17.968312,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.972266,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.976130,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.979874,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.983710,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.987395,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.991125,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 20:23:17,2026/5/8 20:23:17.994854,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:23:28,2026/5/8 20:23:28.24359,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:23:28,2026/5/8 20:23:28.27928,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:23:28,2026/5/8 20:23:28.31892,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:23:28,2026/5/8 20:23:28.35733,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:23:28,2026/5/8 20:23:28.39612,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:23:28,2026/5/8 20:23:28.43404,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:23:28,2026/5/8 20:23:28.47222,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:23:28,2026/5/8 20:23:28.51071,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:23:38,2026/5/8 20:23:38.82463,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.86146,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.89728,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.93884,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.97701,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.101505,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.105325,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:23:38,2026/5/8 20:23:38.109124,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:23:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:23:48,2026/5/8 20:23:48.143401,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:23:48,2026/5/8 20:23:48.147210,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:23:48,2026/5/8 20:23:48.151090,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:23:48,2026/5/8 20:23:48.155230,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:23:48,2026/5/8 20:23:48.158968,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:23:48,2026/5/8 20:23:48.162855,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:23:48,2026/5/8 20:23:48.166538,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:23:48,2026/5/8 20:23:48.170334,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:23:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:23:58,2026/5/8 20:23:58.204268,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.208047,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.211902,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.215860,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.219510,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.223332,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.226860,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:23:58,2026/5/8 20:23:58.230561,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:24:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:24:08,2026/5/8 20:24:8.264790,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:24:08,2026/5/8 20:24:8.268698,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:24:08,2026/5/8 20:24:8.272441,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:24:08,2026/5/8 20:24:8.276370,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:24:08,2026/5/8 20:24:8.280250,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 20:24:08,2026/5/8 20:24:8.284065,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 20:24:08,2026/5/8 20:24:8.287877,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 20:24:08,2026/5/8 20:24:8.291501,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 20:24:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:24:18,2026/5/8 20:24:18.317117,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:24:18,2026/5/8 20:24:18.320846,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:24:18,2026/5/8 20:24:18.324591,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:24:18,2026/5/8 20:24:18.328384,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:24:18,2026/5/8 20:24:18.332096,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:24:18,2026/5/8 20:24:18.336007,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:24:18,2026/5/8 20:24:18.339976,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:24:18,2026/5/8 20:24:18.343817,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:24:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:24:28,2026/5/8 20:24:28.372804,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:24:28,2026/5/8 20:24:28.376595,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:24:28,2026/5/8 20:24:28.380377,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:24:28,2026/5/8 20:24:28.384011,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:24:28,2026/5/8 20:24:28.387934,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:24:28,2026/5/8 20:24:28.392044,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:24:28,2026/5/8 20:24:28.395679,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:24:28,2026/5/8 20:24:28.399504,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:24:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:24:38,2026/5/8 20:24:38.427772,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.432248,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.436143,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.439877,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.443602,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.447227,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.450853,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:24:38,2026/5/8 20:24:38.454760,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:24:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:24:48,2026/5/8 20:24:48.481329,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:24:48,2026/5/8 20:24:48.485152,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:24:48,2026/5/8 20:24:48.489337,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:24:48,2026/5/8 20:24:48.493147,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:24:48,2026/5/8 20:24:48.496807,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:24:48,2026/5/8 20:24:48.500694,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:24:48,2026/5/8 20:24:48.504265,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:24:48,2026/5/8 20:24:48.507889,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:24:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:24:58,2026/5/8 20:24:58.537752,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:24:58,2026/5/8 20:24:58.541626,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 20:24:58,2026/5/8 20:24:58.545363,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:24:58,2026/5/8 20:24:58.549184,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:24:58,2026/5/8 20:24:58.552796,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 20:24:58,2026/5/8 20:24:58.556576,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 20:24:58,2026/5/8 20:24:58.560244,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 20:24:58,2026/5/8 20:24:58.564133,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 20:25:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:25:08,2026/5/8 20:25:8.590462,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.594136,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.598134,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.601979,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.605906,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.609597,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.613331,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:25:08,2026/5/8 20:25:8.617455,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:25:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:25:18,2026/5/8 20:25:18.651221,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 20:25:18,2026/5/8 20:25:18.655064,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 20:25:18,2026/5/8 20:25:18.658669,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 20:25:18,2026/5/8 20:25:18.662456,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 20:25:18,2026/5/8 20:25:18.666291,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:25:18,2026/5/8 20:25:18.670121,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:25:18,2026/5/8 20:25:18.673906,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 20:25:18,2026/5/8 20:25:18.677612,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:25:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:25:28,2026/5/8 20:25:28.711433,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:25:28,2026/5/8 20:25:28.715060,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:25:28,2026/5/8 20:25:28.718872,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:25:28,2026/5/8 20:25:28.722669,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:25:28,2026/5/8 20:25:28.726435,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:25:28,2026/5/8 20:25:28.730244,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:25:28,2026/5/8 20:25:28.734225,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:25:28,2026/5/8 20:25:28.738010,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:25:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:25:38,2026/5/8 20:25:38.772432,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:25:38,2026/5/8 20:25:38.776278,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:25:38,2026/5/8 20:25:38.780183,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:25:38,2026/5/8 20:25:38.783829,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:25:38,2026/5/8 20:25:38.787413,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:25:38,2026/5/8 20:25:38.791087,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:25:38,2026/5/8 20:25:38.794867,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 20:25:38,2026/5/8 20:25:38.798644,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:25:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:25:48,2026/5/8 20:25:48.829728,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:25:48,2026/5/8 20:25:48.833419,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:25:48,2026/5/8 20:25:48.837470,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:25:48,2026/5/8 20:25:48.841241,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:25:48,2026/5/8 20:25:48.845528,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:25:48,2026/5/8 20:25:48.849447,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:25:48,2026/5/8 20:25:48.853259,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:25:48,2026/5/8 20:25:48.857027,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:25:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:25:58,2026/5/8 20:25:58.890895,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:25:58,2026/5/8 20:25:58.894795,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:25:58,2026/5/8 20:25:58.898721,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:25:58,2026/5/8 20:25:58.902354,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:25:58,2026/5/8 20:25:58.906222,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:25:58,2026/5/8 20:25:58.910123,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:25:58,2026/5/8 20:25:58.913708,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:25:58,2026/5/8 20:25:58.917551,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:26:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:26:08,2026/5/8 20:26:8.951427,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:26:08,2026/5/8 20:26:8.955319,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:26:08,2026/5/8 20:26:8.959095,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:26:08,2026/5/8 20:26:8.962941,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:26:08,2026/5/8 20:26:8.966439,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:26:08,2026/5/8 20:26:8.970650,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:26:08,2026/5/8 20:26:8.974751,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:26:08,2026/5/8 20:26:8.978546,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:26:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:26:18,2026/5/8 20:26:19.12314,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:26:18,2026/5/8 20:26:19.16190,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:26:18,2026/5/8 20:26:19.20040,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:26:18,2026/5/8 20:26:19.23780,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:26:18,2026/5/8 20:26:19.27601,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:26:18,2026/5/8 20:26:19.32013,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:26:18,2026/5/8 20:26:19.35994,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:26:18,2026/5/8 20:26:19.39717,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:26:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:26:29,2026/5/8 20:26:29.64620,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:26:29,2026/5/8 20:26:29.68273,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:26:29,2026/5/8 20:26:29.72120,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:26:29,2026/5/8 20:26:29.75966,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:26:29,2026/5/8 20:26:29.79718,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:26:29,2026/5/8 20:26:29.83424,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:26:29,2026/5/8 20:26:29.87074,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:26:29,2026/5/8 20:26:29.90914,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:26:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:26:39,2026/5/8 20:26:39.124711,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.128399,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.132261,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.136104,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.139916,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.143842,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.147613,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:26:39,2026/5/8 20:26:39.151401,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:26:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:26:49,2026/5/8 20:26:49.185243,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:26:49,2026/5/8 20:26:49.189050,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:26:49,2026/5/8 20:26:49.192842,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:26:49,2026/5/8 20:26:49.196600,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:26:49,2026/5/8 20:26:49.200695,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:26:49,2026/5/8 20:26:49.204261,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:26:49,2026/5/8 20:26:49.208340,GPU#6,-,MXC550,0000:c2:00.0,49,0
