GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:12:10,2026/5/9 0:12:10.132688,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 00:12:10,2026/5/9 0:12:10.136577,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:12:10,2026/5/9 0:12:10.140256,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 00:12:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:12:20,2026/5/9 0:12:20.174041,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:12:20,2026/5/9 0:12:20.177709,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:12:20,2026/5/9 0:12:20.181448,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:12:20,2026/5/9 0:12:20.185715,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:12:20,2026/5/9 0:12:20.189901,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:12:20,2026/5/9 0:12:20.194254,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:12:20,2026/5/9 0:12:20.197820,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:12:20,2026/5/9 0:12:20.201935,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:12:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:12:30,2026/5/9 0:12:30.231183,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:12:30,2026/5/9 0:12:30.234985,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:12:30,2026/5/9 0:12:30.238670,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:12:30,2026/5/9 0:12:30.242522,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:12:30,2026/5/9 0:12:30.246121,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:12:30,2026/5/9 0:12:30.249898,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:12:30,2026/5/9 0:12:30.253698,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:12:30,2026/5/9 0:12:30.257774,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:12:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:12:40,2026/5/9 0:12:40.286562,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:12:40,2026/5/9 0:12:40.290978,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:12:40,2026/5/9 0:12:40.294765,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:12:40,2026/5/9 0:12:40.298563,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:12:40,2026/5/9 0:12:40.302215,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:12:40,2026/5/9 0:12:40.306012,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:12:40,2026/5/9 0:12:40.309819,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:12:40,2026/5/9 0:12:40.313496,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:12:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:12:50,2026/5/9 0:12:50.347326,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 00:12:50,2026/5/9 0:12:50.351112,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:12:50,2026/5/9 0:12:50.354875,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:12:50,2026/5/9 0:12:50.358666,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 00:12:50,2026/5/9 0:12:50.362379,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:12:50,2026/5/9 0:12:50.366223,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:12:50,2026/5/9 0:12:50.370004,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:12:50,2026/5/9 0:12:50.373622,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:13:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:13:00,2026/5/9 0:13:0.404651,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:13:00,2026/5/9 0:13:0.408540,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:13:00,2026/5/9 0:13:0.412240,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:13:00,2026/5/9 0:13:0.415980,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:13:00,2026/5/9 0:13:0.419719,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 00:13:00,2026/5/9 0:13:0.423383,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:13:00,2026/5/9 0:13:0.427010,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:13:00,2026/5/9 0:13:0.430868,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:13:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:13:10,2026/5/9 0:13:10.464834,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:13:10,2026/5/9 0:13:10.468597,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:13:10,2026/5/9 0:13:10.472480,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:13:10,2026/5/9 0:13:10.476265,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:13:10,2026/5/9 0:13:10.480354,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:13:10,2026/5/9 0:13:10.484062,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:13:10,2026/5/9 0:13:10.487875,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:13:10,2026/5/9 0:13:10.491512,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:13:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:13:20,2026/5/9 0:13:20.523642,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:13:20,2026/5/9 0:13:20.527715,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:13:20,2026/5/9 0:13:20.531512,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:13:20,2026/5/9 0:13:20.535193,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:13:20,2026/5/9 0:13:20.538849,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:13:20,2026/5/9 0:13:20.542442,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:13:20,2026/5/9 0:13:20.546229,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:13:20,2026/5/9 0:13:20.549922,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:13:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:13:30,2026/5/9 0:13:30.578044,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:13:30,2026/5/9 0:13:30.582465,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:13:30,2026/5/9 0:13:30.587071,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:13:30,2026/5/9 0:13:30.590784,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:13:30,2026/5/9 0:13:30.594332,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:13:30,2026/5/9 0:13:30.598112,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:13:30,2026/5/9 0:13:30.601599,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:13:30,2026/5/9 0:13:30.605460,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:13:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:13:40,2026/5/9 0:13:40.639833,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:13:40,2026/5/9 0:13:40.643616,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:13:40,2026/5/9 0:13:40.647923,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:13:40,2026/5/9 0:13:40.651835,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:13:40,2026/5/9 0:13:40.655404,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 00:13:40,2026/5/9 0:13:40.659058,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 00:13:40,2026/5/9 0:13:40.663065,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:13:40,2026/5/9 0:13:40.666650,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 00:13:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:13:50,2026/5/9 0:13:50.700260,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.703926,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.708247,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.712086,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.715799,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.719696,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.723389,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:13:50,2026/5/9 0:13:50.727107,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:14:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:14:00,2026/5/9 0:14:0.750891,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:14:00,2026/5/9 0:14:0.754764,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:14:00,2026/5/9 0:14:0.758462,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:14:00,2026/5/9 0:14:0.762334,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:14:00,2026/5/9 0:14:0.766080,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:14:00,2026/5/9 0:14:0.769905,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:14:00,2026/5/9 0:14:0.774106,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:14:00,2026/5/9 0:14:0.778126,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:14:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:14:10,2026/5/9 0:14:10.811788,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:14:10,2026/5/9 0:14:10.815534,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:14:10,2026/5/9 0:14:10.819150,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 00:14:10,2026/5/9 0:14:10.823088,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 00:14:10,2026/5/9 0:14:10.827367,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:14:10,2026/5/9 0:14:10.831419,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:14:10,2026/5/9 0:14:10.835698,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:14:10,2026/5/9 0:14:10.839915,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:14:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:14:20,2026/5/9 0:14:20.869727,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 00:14:20,2026/5/9 0:14:20.873743,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 00:14:20,2026/5/9 0:14:20.877529,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 00:14:20,2026/5/9 0:14:20.881359,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 00:14:20,2026/5/9 0:14:20.885128,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 00:14:20,2026/5/9 0:14:20.889015,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 00:14:20,2026/5/9 0:14:20.892580,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 00:14:20,2026/5/9 0:14:20.896541,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 00:14:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:14:30,2026/5/9 0:14:30.929953,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:14:30,2026/5/9 0:14:30.933836,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:14:30,2026/5/9 0:14:30.937610,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:14:30,2026/5/9 0:14:30.941341,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 00:14:30,2026/5/9 0:14:30.945121,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:14:30,2026/5/9 0:14:30.948962,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:14:30,2026/5/9 0:14:30.953323,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:14:30,2026/5/9 0:14:30.957131,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:14:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:14:40,2026/5/9 0:14:40.983417,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:14:40,2026/5/9 0:14:40.987099,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:14:40,2026/5/9 0:14:40.991081,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:14:40,2026/5/9 0:14:40.994862,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:14:40,2026/5/9 0:14:40.998531,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:14:40,2026/5/9 0:14:41.2274,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:14:40,2026/5/9 0:14:41.6014,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:14:40,2026/5/9 0:14:41.9776,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:14:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:14:51,2026/5/9 0:14:51.43111,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.46776,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.50761,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.54466,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.58318,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.61970,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.65911,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:14:51,2026/5/9 0:14:51.69596,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:15:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:15:01,2026/5/9 0:15:1.103308,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:15:01,2026/5/9 0:15:1.107114,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:15:01,2026/5/9 0:15:1.110986,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:15:01,2026/5/9 0:15:1.114662,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:15:01,2026/5/9 0:15:1.118942,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:15:01,2026/5/9 0:15:1.122639,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 00:15:01,2026/5/9 0:15:1.126754,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:15:01,2026/5/9 0:15:1.130352,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:15:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:15:11,2026/5/9 0:15:11.164144,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:15:11,2026/5/9 0:15:11.167948,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:15:11,2026/5/9 0:15:11.171753,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:15:11,2026/5/9 0:15:11.175641,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:15:11,2026/5/9 0:15:11.179192,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:15:11,2026/5/9 0:15:11.182861,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:15:11,2026/5/9 0:15:11.186549,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:15:11,2026/5/9 0:15:11.190428,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:15:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:15:21,2026/5/9 0:15:21.216901,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.220802,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.224471,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.228363,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.232232,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.235932,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.239577,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:15:21,2026/5/9 0:15:21.243399,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:15:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:15:31,2026/5/9 0:15:31.272260,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:15:31,2026/5/9 0:15:31.276035,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:15:31,2026/5/9 0:15:31.279974,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:15:31,2026/5/9 0:15:31.283632,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:15:31,2026/5/9 0:15:31.287286,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:15:31,2026/5/9 0:15:31.291197,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:15:31,2026/5/9 0:15:31.294947,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:15:31,2026/5/9 0:15:31.298748,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:15:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:15:41,2026/5/9 0:15:41.332563,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:15:41,2026/5/9 0:15:41.337097,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:15:41,2026/5/9 0:15:41.340827,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:15:41,2026/5/9 0:15:41.344591,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:15:41,2026/5/9 0:15:41.348354,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:15:41,2026/5/9 0:15:41.352132,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:15:41,2026/5/9 0:15:41.355934,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:15:41,2026/5/9 0:15:41.359935,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:15:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:15:51,2026/5/9 0:15:51.383747,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:15:51,2026/5/9 0:15:51.387512,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:15:51,2026/5/9 0:15:51.391300,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:15:51,2026/5/9 0:15:51.394976,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:15:51,2026/5/9 0:15:51.398640,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 00:15:51,2026/5/9 0:15:51.402425,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:15:51,2026/5/9 0:15:51.406110,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:15:51,2026/5/9 0:15:51.409910,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:16:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:16:01,2026/5/9 0:16:1.435837,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:16:01,2026/5/9 0:16:1.439513,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:16:01,2026/5/9 0:16:1.443216,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:16:01,2026/5/9 0:16:1.446980,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:16:01,2026/5/9 0:16:1.450655,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:16:01,2026/5/9 0:16:1.454433,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:16:01,2026/5/9 0:16:1.458113,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:16:01,2026/5/9 0:16:1.462428,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:16:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:16:11,2026/5/9 0:16:11.489101,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.493596,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.497241,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.501128,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.504887,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.508896,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.512472,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:16:11,2026/5/9 0:16:11.516385,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:16:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:16:21,2026/5/9 0:16:21.543213,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.546983,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.550912,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.554441,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.558423,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.562315,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.566108,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:16:21,2026/5/9 0:16:21.569815,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:16:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:16:31,2026/5/9 0:16:31.596512,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:16:31,2026/5/9 0:16:31.600368,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:16:31,2026/5/9 0:16:31.604136,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:16:31,2026/5/9 0:16:31.608098,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:16:31,2026/5/9 0:16:31.611728,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:16:31,2026/5/9 0:16:31.615497,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:16:31,2026/5/9 0:16:31.619518,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:16:31,2026/5/9 0:16:31.623197,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:16:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:16:41,2026/5/9 0:16:41.657405,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:16:41,2026/5/9 0:16:41.661380,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 00:16:41,2026/5/9 0:16:41.665690,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:16:41,2026/5/9 0:16:41.669634,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 00:16:41,2026/5/9 0:16:41.673573,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:16:41,2026/5/9 0:16:41.677240,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:16:41,2026/5/9 0:16:41.680902,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:16:41,2026/5/9 0:16:41.684794,GPU#7,-,MXC550,0000:d6:00.0,51,0
