GPU Memory Monitor Started at 2026-04-25 08:47:53.243848
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260425084753.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:01:28,2026/4/25 9:1:28.62221,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:01:28,2026/4/25 9:1:28.65835,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:01:28,2026/4/25 9:1:28.69606,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:01:38,2026/4/25 9:1:38.103829,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:01:38,2026/4/25 9:1:38.107436,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:01:38,2026/4/25 9:1:38.111418,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:01:38,2026/4/25 9:1:38.115089,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:01:38,2026/4/25 9:1:38.118872,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:01:38,2026/4/25 9:1:38.122532,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:01:38,2026/4/25 9:1:38.126377,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:01:38,2026/4/25 9:1:38.130637,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:01:48,2026/4/25 9:1:48.164749,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.168606,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.172909,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.176615,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.180366,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.184097,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.187906,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:01:48,2026/4/25 9:1:48.191661,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 09:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:01:58,2026/4/25 9:1:58.225961,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:01:58,2026/4/25 9:1:58.229836,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:01:58,2026/4/25 9:1:58.234035,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:01:58,2026/4/25 9:1:58.237626,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:01:58,2026/4/25 9:1:58.241439,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:01:58,2026/4/25 9:1:58.245068,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:01:58,2026/4/25 9:1:58.249548,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:01:58,2026/4/25 9:1:58.253246,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:02:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:02:08,2026/4/25 9:2:8.286858,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:02:08,2026/4/25 9:2:8.290362,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:02:08,2026/4/25 9:2:8.294090,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:02:08,2026/4/25 9:2:8.297939,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:02:08,2026/4/25 9:2:8.301807,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:02:08,2026/4/25 9:2:8.305805,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:02:08,2026/4/25 9:2:8.309650,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 09:02:08,2026/4/25 9:2:8.313350,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:02:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:02:18,2026/4/25 9:2:18.347014,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.350783,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.354455,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.358203,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.361908,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.365701,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.369499,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:02:18,2026/4/25 9:2:18.373334,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 09:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:02:28,2026/4/25 9:2:28.406677,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.410356,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.414203,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.417922,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.421706,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.425390,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.429082,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:02:28,2026/4/25 9:2:28.432910,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 09:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:02:38,2026/4/25 9:2:38.466696,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:02:38,2026/4/25 9:2:38.470474,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:02:38,2026/4/25 9:2:38.474453,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:02:38,2026/4/25 9:2:38.478563,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:02:38,2026/4/25 9:2:38.482232,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:02:38,2026/4/25 9:2:38.485915,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:02:38,2026/4/25 9:2:38.489604,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:02:38,2026/4/25 9:2:38.493232,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:02:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:02:48,2026/4/25 9:2:48.527064,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:02:48,2026/4/25 9:2:48.530795,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 09:02:48,2026/4/25 9:2:48.534563,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 09:02:48,2026/4/25 9:2:48.538354,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:02:48,2026/4/25 9:2:48.542122,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:02:48,2026/4/25 9:2:48.545906,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 09:02:48,2026/4/25 9:2:48.549558,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:02:48,2026/4/25 9:2:48.553392,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 09:02:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:02:58,2026/4/25 9:2:58.585815,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:02:58,2026/4/25 9:2:58.589636,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:02:58,2026/4/25 9:2:58.593358,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:02:58,2026/4/25 9:2:58.597049,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:02:58,2026/4/25 9:2:58.600690,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:02:58,2026/4/25 9:2:58.604730,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:02:58,2026/4/25 9:2:58.608564,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:02:58,2026/4/25 9:2:58.612340,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:03:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:03:08,2026/4/25 9:3:8.646234,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:03:08,2026/4/25 9:3:8.649842,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:03:08,2026/4/25 9:3:8.653626,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:03:08,2026/4/25 9:3:8.657266,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:03:08,2026/4/25 9:3:8.661012,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:03:08,2026/4/25 9:3:8.664631,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:03:08,2026/4/25 9:3:8.668467,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:03:08,2026/4/25 9:3:8.672140,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:03:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:03:18,2026/4/25 9:3:18.705808,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:03:18,2026/4/25 9:3:18.709728,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:03:18,2026/4/25 9:3:18.713523,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:03:18,2026/4/25 9:3:18.717259,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:03:18,2026/4/25 9:3:18.721073,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:03:18,2026/4/25 9:3:18.724800,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:03:18,2026/4/25 9:3:18.728363,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:03:18,2026/4/25 9:3:18.731965,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:03:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:03:28,2026/4/25 9:3:28.757130,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:03:28,2026/4/25 9:3:28.760717,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 09:03:28,2026/4/25 9:3:28.764604,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:03:28,2026/4/25 9:3:28.768233,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:03:28,2026/4/25 9:3:28.772430,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:03:28,2026/4/25 9:3:28.776241,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:03:28,2026/4/25 9:3:28.780075,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 09:03:28,2026/4/25 9:3:28.783838,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:03:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:03:38,2026/4/25 9:3:38.808665,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 09:03:38,2026/4/25 9:3:38.812490,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 09:03:38,2026/4/25 9:3:38.816257,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 09:03:38,2026/4/25 9:3:38.820097,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 09:03:38,2026/4/25 9:3:38.823801,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 09:03:38,2026/4/25 9:3:38.827494,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 09:03:38,2026/4/25 9:3:38.831182,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 09:03:38,2026/4/25 9:3:38.834798,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 09:03:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:03:48,2026/4/25 9:3:48.866866,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:03:48,2026/4/25 9:3:48.870581,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 09:03:48,2026/4/25 9:3:48.874565,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 09:03:48,2026/4/25 9:3:48.878395,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:03:48,2026/4/25 9:3:48.882131,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:03:48,2026/4/25 9:3:48.885806,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 09:03:48,2026/4/25 9:3:48.889504,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-25 09:03:48,2026/4/25 9:3:48.893672,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 09:03:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:03:58,2026/4/25 9:3:58.918020,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 09:03:58,2026/4/25 9:3:58.921630,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:03:58,2026/4/25 9:3:58.925471,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:03:58,2026/4/25 9:3:58.929040,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-04-25 09:03:58,2026/4/25 9:3:58.932708,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 09:03:58,2026/4/25 9:3:58.936508,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:03:58,2026/4/25 9:3:58.940373,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:03:58,2026/4/25 9:3:58.944254,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:04:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:04:08,2026/4/25 9:4:8.976191,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 09:04:08,2026/4/25 9:4:8.979876,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 09:04:08,2026/4/25 9:4:8.983439,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 09:04:08,2026/4/25 9:4:8.987094,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 09:04:08,2026/4/25 9:4:8.990867,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 09:04:08,2026/4/25 9:4:8.994690,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 09:04:08,2026/4/25 9:4:8.998651,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-04-25 09:04:08,2026/4/25 9:4:9.2447,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 09:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:04:19,2026/4/25 9:4:19.31521,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.35206,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.38786,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.42658,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.46330,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.50294,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.53930,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 09:04:19,2026/4/25 9:4:19.57698,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 09:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:04:29,2026/4/25 9:4:29.82047,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.86341,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.90097,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.93932,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.97702,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.101502,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.105251,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 09:04:29,2026/4/25 9:4:29.109229,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 09:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:04:39,2026/4/25 9:4:39.143720,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.147537,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.151105,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.154775,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.158329,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.162188,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.166004,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 09:04:39,2026/4/25 9:4:39.169810,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 09:04:49.181761
