GPU Memory Monitor Started at 2026-04-25 10:59:28.207281
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260425105928.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:13:03,2026/4/25 11:13:3.61910,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:13:03,2026/4/25 11:13:3.65776,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:13:03,2026/4/25 11:13:3.69498,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:13:13,2026/4/25 11:13:13.103419,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.107219,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.111082,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.114815,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.118519,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.122227,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.126011,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:13:13,2026/4/25 11:13:13.129721,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:13:23,2026/4/25 11:13:23.163063,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:13:23,2026/4/25 11:13:23.166789,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:13:23,2026/4/25 11:13:23.170348,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:13:23,2026/4/25 11:13:23.173962,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:13:23,2026/4/25 11:13:23.177591,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:13:23,2026/4/25 11:13:23.181557,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:13:23,2026/4/25 11:13:23.185341,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:13:23,2026/4/25 11:13:23.189048,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:13:33,2026/4/25 11:13:33.222563,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:13:33,2026/4/25 11:13:33.226137,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:13:33,2026/4/25 11:13:33.229942,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:13:33,2026/4/25 11:13:33.233819,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:13:33,2026/4/25 11:13:33.237693,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:13:33,2026/4/25 11:13:33.241294,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:13:33,2026/4/25 11:13:33.244902,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:13:33,2026/4/25 11:13:33.248595,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:13:43,2026/4/25 11:13:43.282219,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.286146,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.289931,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.293659,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.297801,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.301391,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.305125,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:13:43,2026/4/25 11:13:43.308930,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:13:53,2026/4/25 11:13:53.342469,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.346241,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.350246,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.354036,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.357596,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.361460,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.365155,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:13:53,2026/4/25 11:13:53.368807,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:14:03,2026/4/25 11:14:3.402229,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:14:03,2026/4/25 11:14:3.406154,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:14:03,2026/4/25 11:14:3.410036,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:14:03,2026/4/25 11:14:3.413819,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:14:03,2026/4/25 11:14:3.417489,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 11:14:03,2026/4/25 11:14:3.421202,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:14:03,2026/4/25 11:14:3.425143,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:14:03,2026/4/25 11:14:3.428903,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:14:13,2026/4/25 11:14:13.462355,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:14:13,2026/4/25 11:14:13.466137,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:14:13,2026/4/25 11:14:13.469736,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:14:13,2026/4/25 11:14:13.473409,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:14:13,2026/4/25 11:14:13.477313,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:14:13,2026/4/25 11:14:13.481124,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:14:13,2026/4/25 11:14:13.484920,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:14:13,2026/4/25 11:14:13.488793,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:14:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:14:23,2026/4/25 11:14:23.522533,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:14:23,2026/4/25 11:14:23.526363,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:14:23,2026/4/25 11:14:23.530033,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:14:23,2026/4/25 11:14:23.533730,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:14:23,2026/4/25 11:14:23.537436,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:14:23,2026/4/25 11:14:23.541591,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:14:23,2026/4/25 11:14:23.545234,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:14:23,2026/4/25 11:14:23.549131,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:14:33,2026/4/25 11:14:33.582640,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.586464,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.590345,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.594035,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.597695,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.601652,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.605469,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:14:33,2026/4/25 11:14:33.609235,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:14:43,2026/4/25 11:14:43.642950,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.646791,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.650558,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.654240,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.658012,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.661705,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.665549,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:14:43,2026/4/25 11:14:43.669145,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:14:53,2026/4/25 11:14:53.702942,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.706576,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.710448,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.714235,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.718004,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.721908,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.725716,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:14:53,2026/4/25 11:14:53.729397,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:15:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:15:03,2026/4/25 11:15:3.763236,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 11:15:03,2026/4/25 11:15:3.766998,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:15:03,2026/4/25 11:15:3.770885,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:15:03,2026/4/25 11:15:3.774674,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:15:03,2026/4/25 11:15:3.778633,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:15:03,2026/4/25 11:15:3.782445,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:15:03,2026/4/25 11:15:3.786350,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 11:15:03,2026/4/25 11:15:3.790225,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:15:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:15:13,2026/4/25 11:15:13.823947,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:15:13,2026/4/25 11:15:13.827918,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 11:15:13,2026/4/25 11:15:13.831530,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:15:13,2026/4/25 11:15:13.835206,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:15:13,2026/4/25 11:15:13.839262,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 11:15:13,2026/4/25 11:15:13.842972,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:15:13,2026/4/25 11:15:13.846676,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 11:15:13,2026/4/25 11:15:13.850446,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 11:15:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:15:23,2026/4/25 11:15:23.884175,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 11:15:23,2026/4/25 11:15:23.888142,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:15:23,2026/4/25 11:15:23.891887,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:15:23,2026/4/25 11:15:23.895507,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 11:15:23,2026/4/25 11:15:23.899351,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 11:15:23,2026/4/25 11:15:23.903059,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 11:15:23,2026/4/25 11:15:23.907275,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:15:23,2026/4/25 11:15:23.912690,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 11:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:15:33,2026/4/25 11:15:33.946442,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.950264,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.954185,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.957810,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.961808,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.965490,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.969601,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:15:33,2026/4/25 11:15:33.973888,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:15:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:15:43,2026/4/25 11:15:44.7516,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:15:43,2026/4/25 11:15:44.11417,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:15:43,2026/4/25 11:15:44.15199,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:15:43,2026/4/25 11:15:44.19135,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:15:43,2026/4/25 11:15:44.22634,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:15:43,2026/4/25 11:15:44.26434,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:15:43,2026/4/25 11:15:44.30635,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:15:43,2026/4/25 11:15:44.34750,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:15:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:15:54,2026/4/25 11:15:54.69179,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.73173,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.76810,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.80385,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.84135,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.87845,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.91802,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:15:54,2026/4/25 11:15:54.95720,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:16:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:16:04,2026/4/25 11:16:4.129713,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.134046,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.137843,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.141718,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.145233,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.148917,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.152592,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:16:04,2026/4/25 11:16:4.156274,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:16:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:16:14,2026/4/25 11:16:14.189818,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.193677,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.197405,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.201137,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.204808,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.208483,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.212267,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:16:14,2026/4/25 11:16:14.216103,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:16:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:16:24,2026/4/25 11:16:24.249835,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:16:24,2026/4/25 11:16:24.253721,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:16:24,2026/4/25 11:16:24.257417,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:16:24,2026/4/25 11:16:24.261258,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 11:16:24,2026/4/25 11:16:24.265139,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:16:24,2026/4/25 11:16:24.268913,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:16:24,2026/4/25 11:16:24.272878,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:16:24,2026/4/25 11:16:24.276606,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:16:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:16:34,2026/4/25 11:16:34.310376,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:16:34,2026/4/25 11:16:34.314301,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:16:34,2026/4/25 11:16:34.318029,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:16:34,2026/4/25 11:16:34.321733,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:16:34,2026/4/25 11:16:34.325444,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:16:34,2026/4/25 11:16:34.329338,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 11:16:34,2026/4/25 11:16:34.333231,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:16:34,2026/4/25 11:16:34.337024,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:16:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:16:44,2026/4/25 11:16:44.370439,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.374364,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.378141,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.381828,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.385588,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.389393,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.393346,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:16:44,2026/4/25 11:16:44.397128,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:16:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:16:54,2026/4/25 11:16:54.430788,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.434621,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.438450,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.442146,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.445805,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.449779,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.453486,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:16:54,2026/4/25 11:16:54.457342,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:17:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:17:04,2026/4/25 11:17:4.490856,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:17:04,2026/4/25 11:17:4.494502,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:17:04,2026/4/25 11:17:4.498348,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:17:04,2026/4/25 11:17:4.502048,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:17:04,2026/4/25 11:17:4.506020,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:17:04,2026/4/25 11:17:4.509674,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:17:04,2026/4/25 11:17:4.513451,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:17:04,2026/4/25 11:17:4.517338,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:17:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:17:14,2026/4/25 11:17:14.550957,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.554723,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.558446,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.562240,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.566022,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.569919,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.573705,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:17:14,2026/4/25 11:17:14.577498,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:17:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:17:24,2026/4/25 11:17:24.610026,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.614038,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.618140,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.622035,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.625866,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.629696,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.633402,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:17:24,2026/4/25 11:17:24.637135,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:17:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:17:34,2026/4/25 11:17:34.671000,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 11:17:34,2026/4/25 11:17:34.674608,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 11:17:34,2026/4/25 11:17:34.678861,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 11:17:34,2026/4/25 11:17:34.682566,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 11:17:34,2026/4/25 11:17:34.686541,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:17:34,2026/4/25 11:17:34.690328,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 11:17:34,2026/4/25 11:17:34.694261,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 11:17:34,2026/4/25 11:17:34.698148,GPU#7,-,MXC550,0000:d6:00.0,79,0
