GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 23:57:20,2026/4/23 23:57:20.553722,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 23:57:20,2026/4/23 23:57:20.558132,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 23:57:20,2026/4/23 23:57:20.561727,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 23:57:20,2026/4/23 23:57:20.566524,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 23:57:20,2026/4/23 23:57:20.570623,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 23:57:20,2026/4/23 23:57:20.574535,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 23:57:20,2026/4/23 23:57:20.578834,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 23:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:57:30,2026/4/23 23:57:30.612396,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:57:30,2026/4/23 23:57:30.616188,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:57:30,2026/4/23 23:57:30.619927,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:57:30,2026/4/23 23:57:30.623937,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:57:30,2026/4/23 23:57:30.628362,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:57:30,2026/4/23 23:57:30.632274,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:57:30,2026/4/23 23:57:30.636140,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:57:30,2026/4/23 23:57:30.639730,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:57:40,2026/4/23 23:57:40.673224,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:57:40,2026/4/23 23:57:40.677046,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:57:40,2026/4/23 23:57:40.680683,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:57:40,2026/4/23 23:57:40.684371,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:57:40,2026/4/23 23:57:40.688136,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:57:40,2026/4/23 23:57:40.691741,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:57:40,2026/4/23 23:57:40.695600,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:57:40,2026/4/23 23:57:40.699388,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:57:50,2026/4/23 23:57:50.733344,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:57:50,2026/4/23 23:57:50.737358,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:57:50,2026/4/23 23:57:50.741037,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:57:50,2026/4/23 23:57:50.744814,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:57:50,2026/4/23 23:57:50.748577,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:57:50,2026/4/23 23:57:50.752443,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:57:50,2026/4/23 23:57:50.756264,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:57:50,2026/4/23 23:57:50.759967,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:58:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:58:00,2026/4/23 23:58:0.788169,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:58:00,2026/4/23 23:58:0.792038,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:58:00,2026/4/23 23:58:0.795881,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:58:00,2026/4/23 23:58:0.799509,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:58:00,2026/4/23 23:58:0.803284,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:58:00,2026/4/23 23:58:0.807295,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:58:00,2026/4/23 23:58:0.810969,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:58:00,2026/4/23 23:58:0.814644,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:58:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:58:10,2026/4/23 23:58:10.848111,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:58:10,2026/4/23 23:58:10.852262,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:58:10,2026/4/23 23:58:10.856589,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:58:10,2026/4/23 23:58:10.860374,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:58:10,2026/4/23 23:58:10.863975,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:58:10,2026/4/23 23:58:10.868234,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:58:10,2026/4/23 23:58:10.871849,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:58:10,2026/4/23 23:58:10.875490,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:58:20,2026/4/23 23:58:20.904094,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:58:20,2026/4/23 23:58:20.907659,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:58:20,2026/4/23 23:58:20.911522,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:58:20,2026/4/23 23:58:20.915299,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:58:20,2026/4/23 23:58:20.919172,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:58:20,2026/4/23 23:58:20.923016,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:58:20,2026/4/23 23:58:20.926744,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:58:20,2026/4/23 23:58:20.930634,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:58:30,2026/4/23 23:58:30.964003,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:58:30,2026/4/23 23:58:30.967785,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:58:30,2026/4/23 23:58:30.971635,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:58:30,2026/4/23 23:58:30.975487,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:58:30,2026/4/23 23:58:30.979391,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:58:30,2026/4/23 23:58:30.983178,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:58:30,2026/4/23 23:58:30.987176,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:58:30,2026/4/23 23:58:30.990959,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:58:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:58:41,2026/4/23 23:58:41.24337,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:58:41,2026/4/23 23:58:41.28303,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 23:58:41,2026/4/23 23:58:41.32386,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:58:41,2026/4/23 23:58:41.36031,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:58:41,2026/4/23 23:58:41.39844,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:58:41,2026/4/23 23:58:41.43705,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 23:58:41,2026/4/23 23:58:41.47915,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 23:58:41,2026/4/23 23:58:41.52006,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:58:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:58:51,2026/4/23 23:58:51.85729,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:58:51,2026/4/23 23:58:51.89707,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:58:51,2026/4/23 23:58:51.93418,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:58:51,2026/4/23 23:58:51.97404,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:58:51,2026/4/23 23:58:51.101514,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:58:51,2026/4/23 23:58:51.105137,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 23:58:51,2026/4/23 23:58:51.108900,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:58:51,2026/4/23 23:58:51.113141,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 23:59:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:59:01,2026/4/23 23:59:1.147228,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:59:01,2026/4/23 23:59:1.151380,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:59:01,2026/4/23 23:59:1.155116,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:59:01,2026/4/23 23:59:1.158980,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:59:01,2026/4/23 23:59:1.162743,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:59:01,2026/4/23 23:59:1.166661,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:59:01,2026/4/23 23:59:1.170829,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:59:01,2026/4/23 23:59:1.175365,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:59:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:59:11,2026/4/23 23:59:11.205548,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:59:11,2026/4/23 23:59:11.209349,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:59:11,2026/4/23 23:59:11.213040,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:59:11,2026/4/23 23:59:11.217611,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:59:11,2026/4/23 23:59:11.221834,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:59:11,2026/4/23 23:59:11.225498,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:59:11,2026/4/23 23:59:11.229221,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:59:11,2026/4/23 23:59:11.233124,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:59:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:59:21,2026/4/23 23:59:21.267496,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.271714,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.275526,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.279833,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.284066,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.288132,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.291727,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:59:21,2026/4/23 23:59:21.295486,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:59:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:59:31,2026/4/23 23:59:31.328471,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.332243,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.336084,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.340121,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.344080,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.347779,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.351581,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:59:31,2026/4/23 23:59:31.355498,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:59:41,2026/4/23 23:59:41.389162,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:59:41,2026/4/23 23:59:41.393339,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:59:41,2026/4/23 23:59:41.397565,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:59:41,2026/4/23 23:59:41.401300,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:59:41,2026/4/23 23:59:41.405016,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:59:41,2026/4/23 23:59:41.408879,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:59:41,2026/4/23 23:59:41.412692,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:59:41,2026/4/23 23:59:41.416907,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:59:51,2026/4/23 23:59:51.450780,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.454550,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.458151,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.462409,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.466628,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.470529,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.474319,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:59:51,2026/4/23 23:59:51.478031,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:00:01,2026/4/24 0:0:1.507208,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:00:01,2026/4/24 0:0:1.510972,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:00:01,2026/4/24 0:0:1.514972,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:00:01,2026/4/24 0:0:1.519360,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:00:01,2026/4/24 0:0:1.524088,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:00:01,2026/4/24 0:0:1.527889,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:00:01,2026/4/24 0:0:1.531588,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:00:01,2026/4/24 0:0:1.535281,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:00:11,2026/4/24 0:0:11.569422,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:00:11,2026/4/24 0:0:11.573354,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:00:11,2026/4/24 0:0:11.577705,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:00:11,2026/4/24 0:0:11.582023,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:00:11,2026/4/24 0:0:11.585591,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:00:11,2026/4/24 0:0:11.589127,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:00:11,2026/4/24 0:0:11.592896,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:00:11,2026/4/24 0:0:11.596712,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:00:21,2026/4/24 0:0:21.630774,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.634669,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.638348,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.642436,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.646110,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.649797,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.653691,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:00:21,2026/4/24 0:0:21.657439,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:00:31,2026/4/24 0:0:31.686859,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:00:31,2026/4/24 0:0:31.690670,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:00:31,2026/4/24 0:0:31.694563,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:00:31,2026/4/24 0:0:31.698931,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:00:31,2026/4/24 0:0:31.703051,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:00:31,2026/4/24 0:0:31.706639,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:00:31,2026/4/24 0:0:31.710558,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:00:31,2026/4/24 0:0:31.714337,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:00:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:00:41,2026/4/24 0:0:41.746766,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:00:41,2026/4/24 0:0:41.750696,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:00:41,2026/4/24 0:0:41.754944,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:00:41,2026/4/24 0:0:41.759173,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:00:41,2026/4/24 0:0:41.762831,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:00:41,2026/4/24 0:0:41.766540,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:00:41,2026/4/24 0:0:41.770430,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:00:41,2026/4/24 0:0:41.774111,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:00:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:00:51,2026/4/24 0:0:51.807604,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:00:51,2026/4/24 0:0:51.811420,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:00:51,2026/4/24 0:0:51.815100,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:00:51,2026/4/24 0:0:51.818770,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:00:51,2026/4/24 0:0:51.822535,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:00:51,2026/4/24 0:0:51.826427,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:00:51,2026/4/24 0:0:51.830005,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:00:51,2026/4/24 0:0:51.833495,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:01:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:01:01,2026/4/24 0:1:1.867165,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:01:01,2026/4/24 0:1:1.870981,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:01:01,2026/4/24 0:1:1.874777,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:01:01,2026/4/24 0:1:1.878455,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:01:01,2026/4/24 0:1:1.882131,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:01:01,2026/4/24 0:1:1.885804,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:01:01,2026/4/24 0:1:1.889587,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:01:01,2026/4/24 0:1:1.893237,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:01:11,2026/4/24 0:1:11.925800,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:01:11,2026/4/24 0:1:11.929728,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:01:11,2026/4/24 0:1:11.933521,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:01:11,2026/4/24 0:1:11.937158,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:01:11,2026/4/24 0:1:11.940699,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:01:11,2026/4/24 0:1:11.944266,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:01:11,2026/4/24 0:1:11.948091,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:01:11,2026/4/24 0:1:11.951685,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:01:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:01:21,2026/4/24 0:1:21.985087,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:01:21,2026/4/24 0:1:21.989041,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:01:21,2026/4/24 0:1:21.992714,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:01:21,2026/4/24 0:1:21.996704,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:01:21,2026/4/24 0:1:22.365,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:01:21,2026/4/24 0:1:22.4184,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:01:21,2026/4/24 0:1:22.8103,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:01:21,2026/4/24 0:1:22.11805,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:01:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:01:32,2026/4/24 0:1:32.45362,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:01:32,2026/4/24 0:1:32.49037,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:01:32,2026/4/24 0:1:32.52702,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:01:32,2026/4/24 0:1:32.56371,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:01:32,2026/4/24 0:1:32.60237,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:01:32,2026/4/24 0:1:32.63938,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:01:32,2026/4/24 0:1:32.67501,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:01:32,2026/4/24 0:1:32.71272,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:01:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:01:42,2026/4/24 0:1:42.103024,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:01:42,2026/4/24 0:1:42.106884,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:01:42,2026/4/24 0:1:42.110454,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:01:42,2026/4/24 0:1:42.114037,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:01:42,2026/4/24 0:1:42.117799,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:01:42,2026/4/24 0:1:42.121284,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:01:42,2026/4/24 0:1:42.125101,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:01:42,2026/4/24 0:1:42.128916,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:01:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:01:52,2026/4/24 0:1:52.157895,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:01:52,2026/4/24 0:1:52.161723,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:01:52,2026/4/24 0:1:52.165573,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:01:52,2026/4/24 0:1:52.169463,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:01:52,2026/4/24 0:1:52.173231,GPU#4,-,MXC550,0000:86:00.0,76,0
