GPU Memory Monitor Started at 2026-05-12 01:38:28.388477
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i512-o256/gpu_monitor_20260512013828.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 01:52:03,2026/5/12 1:52:3.189385,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 01:52:03,2026/5/12 1:52:3.192996,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:52:03,2026/5/12 1:52:3.196497,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:52:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:52:13,2026/5/12 1:52:13.230131,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 01:52:13,2026/5/12 1:52:13.233726,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 01:52:13,2026/5/12 1:52:13.237529,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 01:52:13,2026/5/12 1:52:13.241351,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 01:52:13,2026/5/12 1:52:13.245120,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:52:13,2026/5/12 1:52:13.249002,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 01:52:13,2026/5/12 1:52:13.252825,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 01:52:13,2026/5/12 1:52:13.256604,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 01:52:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:52:23,2026/5/12 1:52:23.290145,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 01:52:23,2026/5/12 1:52:23.294086,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 01:52:23,2026/5/12 1:52:23.297831,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 01:52:23,2026/5/12 1:52:23.301711,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 01:52:23,2026/5/12 1:52:23.305286,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 01:52:23,2026/5/12 1:52:23.308952,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 01:52:23,2026/5/12 1:52:23.312774,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 01:52:23,2026/5/12 1:52:23.316584,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 01:52:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 01:52:33,2026/5/12 1:52:33.341004,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.344825,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.348491,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.352359,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.355970,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.359508,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.363489,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-12 01:52:33,2026/5/12 1:52:33.367576,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-12 01:52:43.379459
