GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 19:46:52,2026/4/24 19:46:52.513334,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:46:52,2026/4/24 19:46:52.517182,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:46:52,2026/4/24 19:46:52.520788,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:46:52,2026/4/24 19:46:52.524374,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:47:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:47:02,2026/4/24 19:47:2.557942,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:47:02,2026/4/24 19:47:2.561509,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:47:02,2026/4/24 19:47:2.565307,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:47:02,2026/4/24 19:47:2.569139,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:47:02,2026/4/24 19:47:2.572693,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:47:02,2026/4/24 19:47:2.576647,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:47:02,2026/4/24 19:47:2.580254,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:47:02,2026/4/24 19:47:2.584242,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:47:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:47:12,2026/4/24 19:47:12.618140,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:47:12,2026/4/24 19:47:12.621789,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:47:12,2026/4/24 19:47:12.625621,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:47:12,2026/4/24 19:47:12.629463,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:47:12,2026/4/24 19:47:12.633696,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:47:12,2026/4/24 19:47:12.637503,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:47:12,2026/4/24 19:47:12.641020,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:47:12,2026/4/24 19:47:12.644587,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:47:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:47:22,2026/4/24 19:47:22.678351,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:47:22,2026/4/24 19:47:22.682144,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:47:22,2026/4/24 19:47:22.686039,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:47:22,2026/4/24 19:47:22.689726,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:47:22,2026/4/24 19:47:22.693848,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:47:22,2026/4/24 19:47:22.697491,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:47:22,2026/4/24 19:47:22.701031,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:47:22,2026/4/24 19:47:22.704688,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:47:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:47:32,2026/4/24 19:47:32.729847,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:47:32,2026/4/24 19:47:32.733521,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:47:32,2026/4/24 19:47:32.737766,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:47:32,2026/4/24 19:47:32.741604,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:47:32,2026/4/24 19:47:32.745336,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:47:32,2026/4/24 19:47:32.749343,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:47:32,2026/4/24 19:47:32.752937,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:47:32,2026/4/24 19:47:32.756481,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:47:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:47:42,2026/4/24 19:47:42.790235,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:47:42,2026/4/24 19:47:42.793895,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:47:42,2026/4/24 19:47:42.797720,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:47:42,2026/4/24 19:47:42.801607,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:47:42,2026/4/24 19:47:42.805438,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:47:42,2026/4/24 19:47:42.809414,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:47:42,2026/4/24 19:47:42.813022,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:47:42,2026/4/24 19:47:42.816691,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:47:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:47:52,2026/4/24 19:47:52.848438,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:47:52,2026/4/24 19:47:52.852376,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:47:52,2026/4/24 19:47:52.856122,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:47:52,2026/4/24 19:47:52.859960,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:47:52,2026/4/24 19:47:52.863811,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:47:52,2026/4/24 19:47:52.867499,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:47:52,2026/4/24 19:47:52.871075,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:47:52,2026/4/24 19:47:52.874646,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:48:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:48:02,2026/4/24 19:48:2.908569,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-24 19:48:02,2026/4/24 19:48:2.912483,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-24 19:48:02,2026/4/24 19:48:2.916262,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-24 19:48:02,2026/4/24 19:48:2.920109,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 19:48:02,2026/4/24 19:48:2.923817,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-24 19:48:02,2026/4/24 19:48:2.927501,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 19:48:02,2026/4/24 19:48:2.931482,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-24 19:48:02,2026/4/24 19:48:2.935367,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-24 19:48:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:48:12,2026/4/24 19:48:12.969453,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:48:12,2026/4/24 19:48:12.973252,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:48:12,2026/4/24 19:48:12.977043,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:48:12,2026/4/24 19:48:12.980705,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:48:12,2026/4/24 19:48:12.984371,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:48:12,2026/4/24 19:48:12.988368,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:48:12,2026/4/24 19:48:12.992241,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:48:12,2026/4/24 19:48:12.995946,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:48:23,2026/4/24 19:48:23.30047,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:48:23,2026/4/24 19:48:23.33818,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:48:23,2026/4/24 19:48:23.37618,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:48:23,2026/4/24 19:48:23.41453,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:48:23,2026/4/24 19:48:23.45026,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:48:23,2026/4/24 19:48:23.48761,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:48:23,2026/4/24 19:48:23.52480,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:48:23,2026/4/24 19:48:23.56082,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:48:33,2026/4/24 19:48:33.89743,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:48:33,2026/4/24 19:48:33.93517,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:48:33,2026/4/24 19:48:33.97253,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:48:33,2026/4/24 19:48:33.100927,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:48:33,2026/4/24 19:48:33.104691,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:48:33,2026/4/24 19:48:33.108480,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:48:33,2026/4/24 19:48:33.112143,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:48:33,2026/4/24 19:48:33.115946,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:48:43,2026/4/24 19:48:43.149822,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:48:43,2026/4/24 19:48:43.153524,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:48:43,2026/4/24 19:48:43.157361,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:48:43,2026/4/24 19:48:43.160928,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:48:43,2026/4/24 19:48:43.164799,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:48:43,2026/4/24 19:48:43.168480,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:48:43,2026/4/24 19:48:43.172364,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:48:43,2026/4/24 19:48:43.176075,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:48:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:48:53,2026/4/24 19:48:53.210157,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:48:53,2026/4/24 19:48:53.213928,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:48:53,2026/4/24 19:48:53.217727,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:48:53,2026/4/24 19:48:53.221532,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:48:53,2026/4/24 19:48:53.225031,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:48:53,2026/4/24 19:48:53.228698,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:48:53,2026/4/24 19:48:53.232377,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:48:53,2026/4/24 19:48:53.236080,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:49:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:49:03,2026/4/24 19:49:3.269829,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:49:03,2026/4/24 19:49:3.273519,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:49:03,2026/4/24 19:49:3.277061,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:49:03,2026/4/24 19:49:3.280695,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:49:03,2026/4/24 19:49:3.284473,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:49:03,2026/4/24 19:49:3.288261,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:49:03,2026/4/24 19:49:3.291964,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:49:03,2026/4/24 19:49:3.295600,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:49:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:49:13,2026/4/24 19:49:13.329537,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:49:13,2026/4/24 19:49:13.333151,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:49:13,2026/4/24 19:49:13.336836,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:49:13,2026/4/24 19:49:13.340594,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:49:13,2026/4/24 19:49:13.344263,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:49:13,2026/4/24 19:49:13.348141,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:49:13,2026/4/24 19:49:13.351984,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:49:13,2026/4/24 19:49:13.355709,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:49:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:49:23,2026/4/24 19:49:23.389508,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:49:23,2026/4/24 19:49:23.393360,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:49:23,2026/4/24 19:49:23.396936,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:49:23,2026/4/24 19:49:23.400605,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:49:23,2026/4/24 19:49:23.404413,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:49:23,2026/4/24 19:49:23.408246,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:49:23,2026/4/24 19:49:23.412076,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:49:23,2026/4/24 19:49:23.415888,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:49:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:49:33,2026/4/24 19:49:33.449841,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:49:33,2026/4/24 19:49:33.453927,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:49:33,2026/4/24 19:49:33.457729,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:49:33,2026/4/24 19:49:33.461412,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:49:33,2026/4/24 19:49:33.465118,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:49:33,2026/4/24 19:49:33.469019,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:49:33,2026/4/24 19:49:33.472706,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:49:33,2026/4/24 19:49:33.476637,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:49:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:49:43,2026/4/24 19:49:43.508644,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:49:43,2026/4/24 19:49:43.512269,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:49:43,2026/4/24 19:49:43.516119,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:49:43,2026/4/24 19:49:43.520066,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:49:43,2026/4/24 19:49:43.523769,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:49:43,2026/4/24 19:49:43.527388,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:49:43,2026/4/24 19:49:43.531074,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:49:43,2026/4/24 19:49:43.534820,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:49:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:49:53,2026/4/24 19:49:53.568577,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:49:53,2026/4/24 19:49:53.572494,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:49:53,2026/4/24 19:49:53.576479,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:49:53,2026/4/24 19:49:53.580374,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:49:53,2026/4/24 19:49:53.584210,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:49:53,2026/4/24 19:49:53.588062,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:49:53,2026/4/24 19:49:53.591977,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:49:53,2026/4/24 19:49:53.595811,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:50:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:50:03,2026/4/24 19:50:3.629399,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:50:03,2026/4/24 19:50:3.633359,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:50:03,2026/4/24 19:50:3.636942,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:50:03,2026/4/24 19:50:3.640811,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:50:03,2026/4/24 19:50:3.644487,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:50:03,2026/4/24 19:50:3.648366,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:50:03,2026/4/24 19:50:3.652437,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:50:03,2026/4/24 19:50:3.656236,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:50:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:50:13,2026/4/24 19:50:13.690174,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-24 19:50:13,2026/4/24 19:50:13.694092,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-24 19:50:13,2026/4/24 19:50:13.697625,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-24 19:50:13,2026/4/24 19:50:13.701412,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 19:50:13,2026/4/24 19:50:13.705217,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-24 19:50:13,2026/4/24 19:50:13.708954,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 19:50:13,2026/4/24 19:50:13.712841,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-24 19:50:13,2026/4/24 19:50:13.716699,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-24 19:50:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:50:23,2026/4/24 19:50:23.747330,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:50:23,2026/4/24 19:50:23.750999,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:50:23,2026/4/24 19:50:23.754672,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:50:23,2026/4/24 19:50:23.758553,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:50:23,2026/4/24 19:50:23.762441,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:50:23,2026/4/24 19:50:23.766320,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:50:23,2026/4/24 19:50:23.770109,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:50:23,2026/4/24 19:50:23.773917,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:50:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:50:33,2026/4/24 19:50:33.807767,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:50:33,2026/4/24 19:50:33.811831,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:50:33,2026/4/24 19:50:33.815546,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:50:33,2026/4/24 19:50:33.819212,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:50:33,2026/4/24 19:50:33.822964,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:50:33,2026/4/24 19:50:33.826646,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:50:33,2026/4/24 19:50:33.830327,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:50:33,2026/4/24 19:50:33.834116,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:50:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:50:43,2026/4/24 19:50:43.868260,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:50:43,2026/4/24 19:50:43.872376,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:50:43,2026/4/24 19:50:43.876251,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:50:43,2026/4/24 19:50:43.879784,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:50:43,2026/4/24 19:50:43.883597,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:50:43,2026/4/24 19:50:43.887597,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:50:43,2026/4/24 19:50:43.891429,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:50:43,2026/4/24 19:50:43.895071,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:50:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:50:53,2026/4/24 19:50:53.928804,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:50:53,2026/4/24 19:50:53.932940,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:50:53,2026/4/24 19:50:53.936813,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:50:53,2026/4/24 19:50:53.940586,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:50:53,2026/4/24 19:50:53.944367,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:50:53,2026/4/24 19:50:53.948076,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:50:53,2026/4/24 19:50:53.951781,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:50:53,2026/4/24 19:50:53.955437,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:51:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:51:03,2026/4/24 19:51:3.989432,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:51:03,2026/4/24 19:51:3.993061,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:51:03,2026/4/24 19:51:3.996807,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:51:03,2026/4/24 19:51:4.586,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:51:03,2026/4/24 19:51:4.4345,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:51:03,2026/4/24 19:51:4.8211,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:51:03,2026/4/24 19:51:4.11749,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:51:03,2026/4/24 19:51:4.15291,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:51:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:51:14,2026/4/24 19:51:14.49238,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:51:14,2026/4/24 19:51:14.53245,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:51:14,2026/4/24 19:51:14.57030,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:51:14,2026/4/24 19:51:14.60964,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:51:14,2026/4/24 19:51:14.64790,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:51:14,2026/4/24 19:51:14.68576,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:51:14,2026/4/24 19:51:14.72364,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:51:14,2026/4/24 19:51:14.76197,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:51:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:51:24,2026/4/24 19:51:24.110670,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:51:24,2026/4/24 19:51:24.114460,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:51:24,2026/4/24 19:51:24.118145,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:51:24,2026/4/24 19:51:24.122034,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:51:24,2026/4/24 19:51:24.125803,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:51:24,2026/4/24 19:51:24.129388,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:51:24,2026/4/24 19:51:24.133657,GPU#6,-,MXC550,0000:c2:00.0,22,0
