GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:05:12,2026/4/24 21:5:12.756069,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:05:12,2026/4/24 21:5:12.759772,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:05:12,2026/4/24 21:5:12.763489,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:05:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:05:22,2026/4/24 21:5:22.797254,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.801229,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.805135,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.808808,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.812658,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.816370,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.820240,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:05:22,2026/4/24 21:5:22.823935,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:05:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:05:32,2026/4/24 21:5:32.852922,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.857139,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.860603,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.864337,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.868160,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.871967,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.875597,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:05:32,2026/4/24 21:5:32.879067,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:05:42,2026/4/24 21:5:42.912791,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.916531,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.920269,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.924003,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.927711,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.931390,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.935255,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:05:42,2026/4/24 21:5:42.939077,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 21:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:05:52,2026/4/24 21:5:52.963965,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:05:52,2026/4/24 21:5:52.967836,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:05:52,2026/4/24 21:5:52.971633,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:05:52,2026/4/24 21:5:52.975507,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:05:52,2026/4/24 21:5:52.979178,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:05:52,2026/4/24 21:5:52.983091,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:05:52,2026/4/24 21:5:52.986858,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:05:52,2026/4/24 21:5:52.990536,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:06:02,2026/4/24 21:6:3.20787,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.24675,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.28494,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.32245,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.35846,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.39609,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.43395,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:06:02,2026/4/24 21:6:3.47173,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:06:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:06:13,2026/4/24 21:6:13.81105,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.84820,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.88704,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.92528,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.96129,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.99945,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.103606,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:06:13,2026/4/24 21:6:13.107280,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:06:23,2026/4/24 21:6:23.138361,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.141974,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.145814,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.149622,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.153336,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.157359,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.161239,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:06:23,2026/4/24 21:6:23.165018,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:06:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:06:33,2026/4/24 21:6:33.198148,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.201936,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.205730,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.209407,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.213245,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.217111,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.220900,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:06:33,2026/4/24 21:6:33.224577,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:06:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:06:43,2026/4/24 21:6:43.258466,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.262336,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.266140,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.270026,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.273902,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.277693,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.281449,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:06:43,2026/4/24 21:6:43.285232,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:06:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:06:53,2026/4/24 21:6:53.319004,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:06:53,2026/4/24 21:6:53.322674,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:06:53,2026/4/24 21:6:53.326457,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:06:53,2026/4/24 21:6:53.330241,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:06:53,2026/4/24 21:6:53.333907,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:06:53,2026/4/24 21:6:53.337699,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:06:53,2026/4/24 21:6:53.341596,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:06:53,2026/4/24 21:6:53.345029,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:07:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:07:03,2026/4/24 21:7:3.378667,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:07:03,2026/4/24 21:7:3.382562,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:07:03,2026/4/24 21:7:3.386461,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:07:03,2026/4/24 21:7:3.390236,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 21:07:03,2026/4/24 21:7:3.393906,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 21:07:03,2026/4/24 21:7:3.397707,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 21:07:03,2026/4/24 21:7:3.401591,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:07:03,2026/4/24 21:7:3.405140,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 21:07:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:07:13,2026/4/24 21:7:13.438687,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:07:13,2026/4/24 21:7:13.442454,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:07:13,2026/4/24 21:7:13.446246,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:07:13,2026/4/24 21:7:13.450032,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-24 21:07:13,2026/4/24 21:7:13.453908,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-24 21:07:13,2026/4/24 21:7:13.457799,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 21:07:13,2026/4/24 21:7:13.461596,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 21:07:13,2026/4/24 21:7:13.465231,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:07:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:07:23,2026/4/24 21:7:23.499006,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.502887,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.506573,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.510337,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.514189,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.518114,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.521802,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:07:23,2026/4/24 21:7:23.525484,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:07:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:07:33,2026/4/24 21:7:33.556225,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.559996,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.563742,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.567311,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.571067,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.574858,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.578494,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:07:33,2026/4/24 21:7:33.582729,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:07:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:07:43,2026/4/24 21:7:43.616908,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.620868,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.624586,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.628584,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.632235,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.635839,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.640089,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:07:43,2026/4/24 21:7:43.643922,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:07:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:07:53,2026/4/24 21:7:53.675637,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:07:53,2026/4/24 21:7:53.679517,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:07:53,2026/4/24 21:7:53.683212,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 21:07:53,2026/4/24 21:7:53.686994,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:07:53,2026/4/24 21:7:53.691271,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-24 21:07:53,2026/4/24 21:7:53.695336,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:07:53,2026/4/24 21:7:53.699387,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:07:53,2026/4/24 21:7:53.703288,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:08:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:08:03,2026/4/24 21:8:3.734669,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.738399,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.742349,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.746071,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.749799,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.753909,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.757699,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:08:03,2026/4/24 21:8:3.761834,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:08:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:08:13,2026/4/24 21:8:13.795421,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:08:13,2026/4/24 21:8:13.799200,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:08:13,2026/4/24 21:8:13.803394,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:08:13,2026/4/24 21:8:13.807158,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:08:13,2026/4/24 21:8:13.810749,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:08:13,2026/4/24 21:8:13.814431,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:08:13,2026/4/24 21:8:13.818011,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:08:13,2026/4/24 21:8:13.821862,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:08:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:08:23,2026/4/24 21:8:23.853110,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.856820,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.860599,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.864245,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.868562,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.872367,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.876135,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:08:23,2026/4/24 21:8:23.879835,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:08:33,2026/4/24 21:8:33.914151,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.918020,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.921727,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.925467,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.929271,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.933010,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.936819,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:08:33,2026/4/24 21:8:33.940590,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:08:43,2026/4/24 21:8:43.974466,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:43.978239,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:43.981980,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:43.985821,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:43.989498,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:43.993229,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:43.996804,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:08:43,2026/4/24 21:8:44.658,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:08:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:08:54,2026/4/24 21:8:54.35103,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.38901,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.42717,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.46559,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.50321,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.54236,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.58021,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:08:54,2026/4/24 21:8:54.61705,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:09:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:09:04,2026/4/24 21:9:4.95624,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:09:04,2026/4/24 21:9:4.99523,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:09:04,2026/4/24 21:9:4.103304,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:09:04,2026/4/24 21:9:4.107094,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:09:04,2026/4/24 21:9:4.110741,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:09:04,2026/4/24 21:9:4.114529,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:09:04,2026/4/24 21:9:4.118425,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:09:04,2026/4/24 21:9:4.122008,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:09:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:09:14,2026/4/24 21:9:14.155782,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.159610,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.163522,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.167301,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.171063,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.174951,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.178846,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:09:14,2026/4/24 21:9:14.182629,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:09:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:09:24,2026/4/24 21:9:24.216959,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:09:24,2026/4/24 21:9:24.220702,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:09:24,2026/4/24 21:9:24.224610,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:09:24,2026/4/24 21:9:24.228250,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:09:24,2026/4/24 21:9:24.231953,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-24 21:09:24,2026/4/24 21:9:24.235601,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:09:24,2026/4/24 21:9:24.239280,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 21:09:24,2026/4/24 21:9:24.242954,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:09:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:09:34,2026/4/24 21:9:34.277439,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.281065,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.284905,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.288488,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.292231,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.295933,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.299816,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:09:34,2026/4/24 21:9:34.303908,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:09:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:09:44,2026/4/24 21:9:44.328565,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.332327,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.336248,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.339980,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.343711,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.347495,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.351450,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:09:44,2026/4/24 21:9:44.354962,GPU#7,-,MXC550,0000:d6:00.0,26,0
