GPU Memory Monitor Started at 2026-04-22 21:52:07.803448
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/2-100-i194560-o1024/gpu_monitor_20260422215207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 23:36:14,2026/4/22 23:36:14.445009,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:36:14,2026/4/22 23:36:14.448707,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:36:14,2026/4/22 23:36:14.452601,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:36:14,2026/4/22 23:36:14.456442,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:36:14,2026/4/22 23:36:14.460551,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:36:14,2026/4/22 23:36:14.464239,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:36:14,2026/4/22 23:36:14.468356,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:36:24,2026/4/22 23:36:24.502568,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:36:24,2026/4/22 23:36:24.506342,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:36:24,2026/4/22 23:36:24.509922,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:36:24,2026/4/22 23:36:24.513716,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:36:24,2026/4/22 23:36:24.517389,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:36:24,2026/4/22 23:36:24.521022,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:36:24,2026/4/22 23:36:24.524797,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:36:24,2026/4/22 23:36:24.528683,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:36:34,2026/4/22 23:36:34.562150,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.566128,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.569820,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.573521,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.577631,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.581960,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.585599,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:36:34,2026/4/22 23:36:34.589438,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:36:44,2026/4/22 23:36:44.622873,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:36:44,2026/4/22 23:36:44.626779,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:36:44,2026/4/22 23:36:44.630429,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:36:44,2026/4/22 23:36:44.634348,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:36:44,2026/4/22 23:36:44.637910,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:36:44,2026/4/22 23:36:44.641503,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:36:44,2026/4/22 23:36:44.645231,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:36:44,2026/4/22 23:36:44.649446,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:36:54,2026/4/22 23:36:54.679007,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.683298,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.687650,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.691517,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.695277,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.698973,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.702674,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:36:54,2026/4/22 23:36:54.706325,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:37:04,2026/4/22 23:37:4.739945,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:37:04,2026/4/22 23:37:4.744246,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:37:04,2026/4/22 23:37:4.747975,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:37:04,2026/4/22 23:37:4.751837,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:37:04,2026/4/22 23:37:4.755491,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:37:04,2026/4/22 23:37:4.759281,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:37:04,2026/4/22 23:37:4.763067,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:37:04,2026/4/22 23:37:4.766647,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:37:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:37:14,2026/4/22 23:37:14.799550,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:37:14,2026/4/22 23:37:14.803328,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:37:14,2026/4/22 23:37:14.806988,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:37:14,2026/4/22 23:37:14.810466,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-22 23:37:14,2026/4/22 23:37:14.814374,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:37:14,2026/4/22 23:37:14.817926,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:37:14,2026/4/22 23:37:14.821503,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:37:14,2026/4/22 23:37:14.825439,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:37:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:37:24,2026/4/22 23:37:24.852224,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.855895,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.859535,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.863499,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.867181,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.870967,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.874651,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:37:24,2026/4/22 23:37:24.878438,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:37:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:37:34,2026/4/22 23:37:34.909848,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.913730,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.917616,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.921359,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.924922,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.928428,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.932609,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:37:34,2026/4/22 23:37:34.936270,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:37:44,2026/4/22 23:37:44.969731,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.973507,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.977248,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.981604,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.985800,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.989443,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.993534,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:37:44,2026/4/22 23:37:44.997345,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 23:37:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:37:55,2026/4/22 23:37:55.26281,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.30453,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.34241,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.37932,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.41388,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.45226,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.49079,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:37:55,2026/4/22 23:37:55.52808,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:38:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:38:05,2026/4/22 23:38:5.85841,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.89725,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.93359,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.97043,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.100801,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.104483,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.108294,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:38:05,2026/4/22 23:38:5.111996,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:38:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:38:15,2026/4/22 23:38:15.142889,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:38:15,2026/4/22 23:38:15.146769,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:38:15,2026/4/22 23:38:15.150496,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:38:15,2026/4/22 23:38:15.154344,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:38:15,2026/4/22 23:38:15.157911,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:38:15,2026/4/22 23:38:15.161596,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:38:15,2026/4/22 23:38:15.165446,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:38:15,2026/4/22 23:38:15.169189,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:38:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:38:25,2026/4/22 23:38:25.196181,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:38:25,2026/4/22 23:38:25.199955,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:38:25,2026/4/22 23:38:25.203529,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:38:25,2026/4/22 23:38:25.207203,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:38:25,2026/4/22 23:38:25.210852,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:38:25,2026/4/22 23:38:25.214647,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:38:25,2026/4/22 23:38:25.218361,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:38:25,2026/4/22 23:38:25.222112,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:38:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:38:35,2026/4/22 23:38:35.255637,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:38:35,2026/4/22 23:38:35.259415,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:38:35,2026/4/22 23:38:35.262987,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:38:35,2026/4/22 23:38:35.266874,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:38:35,2026/4/22 23:38:35.270638,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:38:35,2026/4/22 23:38:35.274435,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:38:35,2026/4/22 23:38:35.278324,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:38:35,2026/4/22 23:38:35.282071,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:38:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:38:45,2026/4/22 23:38:45.315638,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 23:38:45,2026/4/22 23:38:45.319312,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 23:38:45,2026/4/22 23:38:45.323181,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 23:38:45,2026/4/22 23:38:45.327297,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 23:38:45,2026/4/22 23:38:45.331375,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 23:38:45,2026/4/22 23:38:45.335284,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 23:38:45,2026/4/22 23:38:45.339075,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 23:38:45,2026/4/22 23:38:45.342540,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 23:38:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:38:55,2026/4/22 23:38:55.369949,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:38:55,2026/4/22 23:38:55.373929,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:38:55,2026/4/22 23:38:55.377509,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:38:55,2026/4/22 23:38:55.381250,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:38:55,2026/4/22 23:38:55.385014,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:38:55,2026/4/22 23:38:55.388887,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:38:55,2026/4/22 23:38:55.393102,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:38:55,2026/4/22 23:38:55.397017,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:39:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:39:05,2026/4/22 23:39:5.430464,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.434137,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.437714,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.441510,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.445215,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.449133,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.452915,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:39:05,2026/4/22 23:39:5.456589,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:39:15,2026/4/22 23:39:15.490260,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:39:15,2026/4/22 23:39:15.494041,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:39:15,2026/4/22 23:39:15.497763,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:39:15,2026/4/22 23:39:15.501601,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:39:15,2026/4/22 23:39:15.505241,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:39:15,2026/4/22 23:39:15.509013,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:39:15,2026/4/22 23:39:15.513372,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:39:15,2026/4/22 23:39:15.517404,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:39:25,2026/4/22 23:39:25.550985,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:39:25,2026/4/22 23:39:25.554621,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:39:25,2026/4/22 23:39:25.558232,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:39:25,2026/4/22 23:39:25.562140,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:39:25,2026/4/22 23:39:25.565804,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:39:25,2026/4/22 23:39:25.569806,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:39:25,2026/4/22 23:39:25.573911,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:39:25,2026/4/22 23:39:25.578114,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:39:35,2026/4/22 23:39:35.611764,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.615638,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.619407,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.623151,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.626858,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.630434,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.634117,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:39:35,2026/4/22 23:39:35.637855,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:39:45,2026/4/22 23:39:45.669945,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:39:45,2026/4/22 23:39:45.673718,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:39:45,2026/4/22 23:39:45.677460,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-22 23:39:45,2026/4/22 23:39:45.681192,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:39:45,2026/4/22 23:39:45.684792,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:39:45,2026/4/22 23:39:45.688589,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:39:45,2026/4/22 23:39:45.692266,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-22 23:39:45,2026/4/22 23:39:45.695762,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:39:55,2026/4/22 23:39:55.722265,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:39:55,2026/4/22 23:39:55.726141,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:39:55,2026/4/22 23:39:55.729975,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-22 23:39:55,2026/4/22 23:39:55.733709,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:39:55,2026/4/22 23:39:55.737494,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:39:55,2026/4/22 23:39:55.741131,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:39:55,2026/4/22 23:39:55.744803,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-22 23:39:55,2026/4/22 23:39:55.748663,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:40:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:40:05,2026/4/22 23:40:5.782465,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:40:05,2026/4/22 23:40:5.786627,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:40:05,2026/4/22 23:40:5.790340,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-04-22 23:40:05,2026/4/22 23:40:5.794141,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:40:05,2026/4/22 23:40:5.798010,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:40:05,2026/4/22 23:40:5.801963,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:40:05,2026/4/22 23:40:5.805711,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-22 23:40:05,2026/4/22 23:40:5.809441,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:40:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:40:15,2026/4/22 23:40:15.842684,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 23:40:15,2026/4/22 23:40:15.846898,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 23:40:15,2026/4/22 23:40:15.850672,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-22 23:40:15,2026/4/22 23:40:15.854977,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 23:40:15,2026/4/22 23:40:15.858851,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-22 23:40:15,2026/4/22 23:40:15.862696,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-22 23:40:15,2026/4/22 23:40:15.866557,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-22 23:40:15,2026/4/22 23:40:15.870629,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-22 23:40:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:40:25,2026/4/22 23:40:25.901634,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.905615,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.909345,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.913144,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.916700,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.920562,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.924270,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:40:25,2026/4/22 23:40:25.928260,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:40:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:40:35,2026/4/22 23:40:35.962050,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.966031,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.969717,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.973512,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.977320,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.981146,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.985332,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:40:35,2026/4/22 23:40:35.989692,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:40:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:40:46,2026/4/22 23:40:46.23432,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:40:46,2026/4/22 23:40:46.27315,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:40:46,2026/4/22 23:40:46.31085,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:40:46,2026/4/22 23:40:46.34671,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:40:46,2026/4/22 23:40:46.38431,GPU#4,-,MXC550,0000:86:00.0,96,0
