GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 08:49:07,2026/4/24 8:49:7.706017,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:49:07,2026/4/24 8:49:7.709941,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:49:07,2026/4/24 8:49:7.713794,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:49:17,2026/4/24 8:49:17.745835,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:49:17,2026/4/24 8:49:17.749618,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:49:17,2026/4/24 8:49:17.753592,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:49:17,2026/4/24 8:49:17.757463,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:49:17,2026/4/24 8:49:17.761224,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:49:17,2026/4/24 8:49:17.764804,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:49:17,2026/4/24 8:49:17.768566,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:49:17,2026/4/24 8:49:17.772253,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:49:27,2026/4/24 8:49:27.806042,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:49:27,2026/4/24 8:49:27.809915,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:49:27,2026/4/24 8:49:27.813621,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:49:27,2026/4/24 8:49:27.817150,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:49:27,2026/4/24 8:49:27.820685,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:49:27,2026/4/24 8:49:27.824366,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:49:27,2026/4/24 8:49:27.828240,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:49:27,2026/4/24 8:49:27.831939,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:49:37,2026/4/24 8:49:37.865621,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:49:37,2026/4/24 8:49:37.869687,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:49:37,2026/4/24 8:49:37.873464,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:49:37,2026/4/24 8:49:37.876939,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:49:37,2026/4/24 8:49:37.880684,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:49:37,2026/4/24 8:49:37.884373,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:49:37,2026/4/24 8:49:37.888134,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:49:37,2026/4/24 8:49:37.892048,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:49:47,2026/4/24 8:49:47.925610,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:49:47,2026/4/24 8:49:47.929168,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:49:47,2026/4/24 8:49:47.932907,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:49:47,2026/4/24 8:49:47.936599,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:49:47,2026/4/24 8:49:47.940254,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:49:47,2026/4/24 8:49:47.943959,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:49:47,2026/4/24 8:49:47.947403,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:49:47,2026/4/24 8:49:47.951167,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:49:57,2026/4/24 8:49:57.984076,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:49:57,2026/4/24 8:49:57.987839,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:49:57,2026/4/24 8:49:57.991938,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:49:57,2026/4/24 8:49:57.995630,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:49:57,2026/4/24 8:49:57.999071,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:49:57,2026/4/24 8:49:58.2852,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:49:57,2026/4/24 8:49:58.6562,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:49:57,2026/4/24 8:49:58.10418,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:50:08,2026/4/24 8:50:8.44088,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:50:08,2026/4/24 8:50:8.47959,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:50:08,2026/4/24 8:50:8.51941,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:50:08,2026/4/24 8:50:8.55841,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:50:08,2026/4/24 8:50:8.59598,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:50:08,2026/4/24 8:50:8.63080,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:50:08,2026/4/24 8:50:8.66743,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:50:08,2026/4/24 8:50:8.70423,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:50:18,2026/4/24 8:50:18.96520,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:50:18,2026/4/24 8:50:18.100380,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:50:18,2026/4/24 8:50:18.104124,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:50:18,2026/4/24 8:50:18.108064,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:50:18,2026/4/24 8:50:18.111967,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:50:18,2026/4/24 8:50:18.115806,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:50:18,2026/4/24 8:50:18.119494,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:50:18,2026/4/24 8:50:18.123172,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:50:28,2026/4/24 8:50:28.156708,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:50:28,2026/4/24 8:50:28.160591,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:50:28,2026/4/24 8:50:28.164380,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:50:28,2026/4/24 8:50:28.168005,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:50:28,2026/4/24 8:50:28.171809,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:50:28,2026/4/24 8:50:28.175897,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:50:28,2026/4/24 8:50:28.179506,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:50:28,2026/4/24 8:50:28.183269,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:50:38,2026/4/24 8:50:38.217442,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 08:50:38,2026/4/24 8:50:38.221041,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 08:50:38,2026/4/24 8:50:38.224818,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 08:50:38,2026/4/24 8:50:38.228589,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 08:50:38,2026/4/24 8:50:38.232363,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 08:50:38,2026/4/24 8:50:38.236239,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 08:50:38,2026/4/24 8:50:38.239839,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 08:50:38,2026/4/24 8:50:38.243595,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 08:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:50:48,2026/4/24 8:50:48.277727,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:50:48,2026/4/24 8:50:48.281562,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:50:48,2026/4/24 8:50:48.285302,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:50:48,2026/4/24 8:50:48.288928,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:50:48,2026/4/24 8:50:48.292581,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:50:48,2026/4/24 8:50:48.296255,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:50:48,2026/4/24 8:50:48.299953,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:50:48,2026/4/24 8:50:48.303759,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:50:58,2026/4/24 8:50:58.337667,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:50:58,2026/4/24 8:50:58.341411,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:50:58,2026/4/24 8:50:58.345146,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:50:58,2026/4/24 8:50:58.348920,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:50:58,2026/4/24 8:50:58.352684,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:50:58,2026/4/24 8:50:58.356467,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:50:58,2026/4/24 8:50:58.360333,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:50:58,2026/4/24 8:50:58.364233,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:51:08,2026/4/24 8:51:8.398247,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:51:08,2026/4/24 8:51:8.402451,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:51:08,2026/4/24 8:51:8.406348,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:51:08,2026/4/24 8:51:8.409926,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:51:08,2026/4/24 8:51:8.413596,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:51:08,2026/4/24 8:51:8.417249,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:51:08,2026/4/24 8:51:8.420900,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:51:08,2026/4/24 8:51:8.424578,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:51:18,2026/4/24 8:51:18.459068,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:51:18,2026/4/24 8:51:18.463490,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:51:18,2026/4/24 8:51:18.467314,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:51:18,2026/4/24 8:51:18.471190,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:51:18,2026/4/24 8:51:18.475064,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:51:18,2026/4/24 8:51:18.478649,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:51:18,2026/4/24 8:51:18.482422,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:51:18,2026/4/24 8:51:18.486604,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:51:28,2026/4/24 8:51:28.513925,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 08:51:28,2026/4/24 8:51:28.517824,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 08:51:28,2026/4/24 8:51:28.521712,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 08:51:28,2026/4/24 8:51:28.525564,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 08:51:28,2026/4/24 8:51:28.529473,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 08:51:28,2026/4/24 8:51:28.533127,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 08:51:28,2026/4/24 8:51:28.537132,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 08:51:28,2026/4/24 8:51:28.540901,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 08:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:51:38,2026/4/24 8:51:38.574866,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:51:38,2026/4/24 8:51:38.578765,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:51:38,2026/4/24 8:51:38.582456,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:51:38,2026/4/24 8:51:38.586236,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:51:38,2026/4/24 8:51:38.589796,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:51:38,2026/4/24 8:51:38.593385,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:51:38,2026/4/24 8:51:38.597589,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:51:38,2026/4/24 8:51:38.601134,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:51:48,2026/4/24 8:51:48.634881,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:51:48,2026/4/24 8:51:48.638751,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:51:48,2026/4/24 8:51:48.642763,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:51:48,2026/4/24 8:51:48.646341,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:51:48,2026/4/24 8:51:48.650218,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:51:48,2026/4/24 8:51:48.654012,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:51:48,2026/4/24 8:51:48.657941,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:51:48,2026/4/24 8:51:48.662419,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:51:58,2026/4/24 8:51:58.696427,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:51:58,2026/4/24 8:51:58.700306,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:51:58,2026/4/24 8:51:58.704256,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:51:58,2026/4/24 8:51:58.707990,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:51:58,2026/4/24 8:51:58.711590,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:51:58,2026/4/24 8:51:58.715282,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:51:58,2026/4/24 8:51:58.719066,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:51:58,2026/4/24 8:51:58.723150,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:52:08,2026/4/24 8:52:8.756947,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:52:08,2026/4/24 8:52:8.760602,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:52:08,2026/4/24 8:52:8.764137,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:52:08,2026/4/24 8:52:8.767863,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:52:08,2026/4/24 8:52:8.771493,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:52:08,2026/4/24 8:52:8.775377,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:52:08,2026/4/24 8:52:8.779177,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:52:08,2026/4/24 8:52:8.782854,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:52:18,2026/4/24 8:52:18.816858,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:52:18,2026/4/24 8:52:18.820491,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:52:18,2026/4/24 8:52:18.824337,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:52:18,2026/4/24 8:52:18.827962,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:52:18,2026/4/24 8:52:18.831805,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:52:18,2026/4/24 8:52:18.835393,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:52:18,2026/4/24 8:52:18.839270,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:52:18,2026/4/24 8:52:18.842974,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:52:28,2026/4/24 8:52:28.869104,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:52:28,2026/4/24 8:52:28.872837,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:52:28,2026/4/24 8:52:28.876477,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:52:28,2026/4/24 8:52:28.880243,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:52:28,2026/4/24 8:52:28.883940,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:52:28,2026/4/24 8:52:28.887505,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:52:28,2026/4/24 8:52:28.891374,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:52:28,2026/4/24 8:52:28.894958,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:52:38,2026/4/24 8:52:38.929006,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:52:38,2026/4/24 8:52:38.932804,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:52:38,2026/4/24 8:52:38.936583,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:52:38,2026/4/24 8:52:38.940592,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:52:38,2026/4/24 8:52:38.944132,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:52:38,2026/4/24 8:52:38.947837,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:52:38,2026/4/24 8:52:38.951494,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:52:38,2026/4/24 8:52:38.955171,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:52:48,2026/4/24 8:52:48.986051,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:52:48,2026/4/24 8:52:48.989808,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:52:48,2026/4/24 8:52:48.993520,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:52:48,2026/4/24 8:52:48.997356,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:52:48,2026/4/24 8:52:49.1110,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:52:48,2026/4/24 8:52:49.5109,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:52:48,2026/4/24 8:52:49.8697,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:52:48,2026/4/24 8:52:49.12476,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:52:59,2026/4/24 8:52:59.38256,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 08:52:59,2026/4/24 8:52:59.42139,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 08:52:59,2026/4/24 8:52:59.46136,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 08:52:59,2026/4/24 8:52:59.49926,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 08:52:59,2026/4/24 8:52:59.53656,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 08:52:59,2026/4/24 8:52:59.57500,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 08:52:59,2026/4/24 8:52:59.61336,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 08:52:59,2026/4/24 8:52:59.65113,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 08:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:53:09,2026/4/24 8:53:9.99314,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:53:09,2026/4/24 8:53:9.103101,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:53:09,2026/4/24 8:53:9.106777,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:53:09,2026/4/24 8:53:9.110448,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:53:09,2026/4/24 8:53:9.114114,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:53:09,2026/4/24 8:53:9.117753,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:53:09,2026/4/24 8:53:9.121693,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:53:09,2026/4/24 8:53:9.125690,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:53:19,2026/4/24 8:53:19.159644,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:53:19,2026/4/24 8:53:19.163316,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:53:19,2026/4/24 8:53:19.167202,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:53:19,2026/4/24 8:53:19.170879,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:53:19,2026/4/24 8:53:19.174429,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:53:19,2026/4/24 8:53:19.178179,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:53:19,2026/4/24 8:53:19.181902,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:53:19,2026/4/24 8:53:19.185802,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:53:29,2026/4/24 8:53:29.219439,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:53:29,2026/4/24 8:53:29.223106,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:53:29,2026/4/24 8:53:29.226779,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:53:29,2026/4/24 8:53:29.230544,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:53:29,2026/4/24 8:53:29.234119,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:53:29,2026/4/24 8:53:29.238523,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:53:29,2026/4/24 8:53:29.242323,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:53:29,2026/4/24 8:53:29.246003,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:53:39,2026/4/24 8:53:39.277549,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:53:39,2026/4/24 8:53:39.281427,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:53:39,2026/4/24 8:53:39.285364,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:53:39,2026/4/24 8:53:39.289040,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:53:39,2026/4/24 8:53:39.292577,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:53:39,2026/4/24 8:53:39.296323,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:53:39,2026/4/24 8:53:39.300134,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:53:39,2026/4/24 8:53:39.303930,GPU#7,-,MXC550,0000:d6:00.0,18,0
