GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:09:15,2026/4/25 8:9:15.399515,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 08:09:15,2026/4/25 8:9:15.403189,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 08:09:15,2026/4/25 8:9:15.406967,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 08:09:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:09:25,2026/4/25 8:9:25.440794,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.444529,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.448375,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.452106,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.455914,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.459624,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.463576,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:09:25,2026/4/25 8:9:25.467384,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:09:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:09:35,2026/4/25 8:9:35.500302,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:09:35,2026/4/25 8:9:35.504130,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:09:35,2026/4/25 8:9:35.507656,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:09:35,2026/4/25 8:9:35.511209,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:09:35,2026/4/25 8:9:35.515065,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:09:35,2026/4/25 8:9:35.518865,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:09:35,2026/4/25 8:9:35.522631,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:09:35,2026/4/25 8:9:35.526367,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:09:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:09:45,2026/4/25 8:9:45.553825,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.557574,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.561358,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.565037,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.568893,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.572591,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.576437,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:09:45,2026/4/25 8:9:45.580254,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:09:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:09:55,2026/4/25 8:9:55.610454,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:09:55,2026/4/25 8:9:55.614235,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:09:55,2026/4/25 8:9:55.618036,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:09:55,2026/4/25 8:9:55.621724,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:09:55,2026/4/25 8:9:55.625702,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:09:55,2026/4/25 8:9:55.629399,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:09:55,2026/4/25 8:9:55.633017,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:09:55,2026/4/25 8:9:55.636711,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:10:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:10:05,2026/4/25 8:10:5.670592,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.674569,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.678399,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.682549,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.686329,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.690180,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.693997,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:10:05,2026/4/25 8:10:5.697812,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:10:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:10:15,2026/4/25 8:10:15.730994,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.734769,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.738454,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.742340,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.746117,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.750011,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.753613,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:10:15,2026/4/25 8:10:15.757889,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:10:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:10:25,2026/4/25 8:10:25.785942,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:10:25,2026/4/25 8:10:25.789734,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:10:25,2026/4/25 8:10:25.793728,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:10:25,2026/4/25 8:10:25.797383,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:10:25,2026/4/25 8:10:25.801226,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:10:25,2026/4/25 8:10:25.805117,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:10:25,2026/4/25 8:10:25.808797,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:10:25,2026/4/25 8:10:25.812475,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:10:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:10:35,2026/4/25 8:10:35.838241,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.842034,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.845925,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.849715,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.853444,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.857238,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.860964,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:10:35,2026/4/25 8:10:35.864800,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:10:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:10:45,2026/4/25 8:10:45.896211,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.899980,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.903747,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.907562,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.911372,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.914973,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.918744,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:10:45,2026/4/25 8:10:45.922646,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:10:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:10:55,2026/4/25 8:10:55.947982,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 08:10:55,2026/4/25 8:10:55.951977,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:10:55,2026/4/25 8:10:55.955840,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:10:55,2026/4/25 8:10:55.959742,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:10:55,2026/4/25 8:10:55.963500,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:10:55,2026/4/25 8:10:55.967237,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:10:55,2026/4/25 8:10:55.971075,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:10:55,2026/4/25 8:10:55.974869,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:11:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:11:05,2026/4/25 8:11:6.6351,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:11:05,2026/4/25 8:11:6.10350,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:11:05,2026/4/25 8:11:6.14241,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:11:05,2026/4/25 8:11:6.18031,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:11:05,2026/4/25 8:11:6.21804,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:11:05,2026/4/25 8:11:6.25598,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:11:05,2026/4/25 8:11:6.29489,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:11:05,2026/4/25 8:11:6.33351,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:11:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:11:16,2026/4/25 8:11:16.67321,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:11:16,2026/4/25 8:11:16.71113,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:11:16,2026/4/25 8:11:16.74824,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:11:16,2026/4/25 8:11:16.78763,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:11:16,2026/4/25 8:11:16.82637,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:11:16,2026/4/25 8:11:16.86359,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:11:16,2026/4/25 8:11:16.89966,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:11:16,2026/4/25 8:11:16.93829,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:11:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:11:26,2026/4/25 8:11:26.126258,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:11:26,2026/4/25 8:11:26.130361,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:11:26,2026/4/25 8:11:26.134142,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:11:26,2026/4/25 8:11:26.137718,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:11:26,2026/4/25 8:11:26.141448,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:11:26,2026/4/25 8:11:26.145230,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:11:26,2026/4/25 8:11:26.149128,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:11:26,2026/4/25 8:11:26.152796,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:11:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:11:36,2026/4/25 8:11:36.176793,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.180366,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.184147,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.188142,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.191842,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.195410,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.199336,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:11:36,2026/4/25 8:11:36.202972,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:11:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:11:46,2026/4/25 8:11:46.235956,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.239831,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.244043,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.247875,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.251645,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.255082,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.258650,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:11:46,2026/4/25 8:11:46.262539,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:11:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:11:56,2026/4/25 8:11:56.294143,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.298128,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.302027,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.305821,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.309396,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.313345,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.317024,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:11:56,2026/4/25 8:11:56.320904,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:12:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:12:06,2026/4/25 8:12:6.354570,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.358550,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.362453,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.366339,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.370221,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.373804,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.377598,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:12:06,2026/4/25 8:12:6.381563,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:12:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:12:16,2026/4/25 8:12:16.407221,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.411204,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.415547,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.419403,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.423062,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.426952,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.430792,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:12:16,2026/4/25 8:12:16.434436,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:12:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:12:26,2026/4/25 8:12:26.468327,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:12:26,2026/4/25 8:12:26.472006,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:12:26,2026/4/25 8:12:26.475641,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:12:26,2026/4/25 8:12:26.479412,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:12:26,2026/4/25 8:12:26.483167,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:12:26,2026/4/25 8:12:26.486659,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:12:26,2026/4/25 8:12:26.490323,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:12:26,2026/4/25 8:12:26.494213,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:12:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:12:36,2026/4/25 8:12:36.528010,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.531880,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.535828,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.539525,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.543288,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.547504,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.551071,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:12:36,2026/4/25 8:12:36.554764,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:12:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:12:46,2026/4/25 8:12:46.588895,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.592666,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.596478,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.600247,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.604060,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.608260,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.612145,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:12:46,2026/4/25 8:12:46.615858,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:12:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:12:56,2026/4/25 8:12:56.649744,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:12:56,2026/4/25 8:12:56.653537,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:12:56,2026/4/25 8:12:56.657358,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:12:56,2026/4/25 8:12:56.661142,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:12:56,2026/4/25 8:12:56.665024,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:12:56,2026/4/25 8:12:56.668801,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:12:56,2026/4/25 8:12:56.672890,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:12:56,2026/4/25 8:12:56.676809,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:13:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:13:06,2026/4/25 8:13:6.710773,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 08:13:06,2026/4/25 8:13:6.714669,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 08:13:06,2026/4/25 8:13:6.718338,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 08:13:06,2026/4/25 8:13:6.722142,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 08:13:06,2026/4/25 8:13:6.726380,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 08:13:06,2026/4/25 8:13:6.730728,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 08:13:06,2026/4/25 8:13:6.734958,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 08:13:06,2026/4/25 8:13:6.738860,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 08:13:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:13:16,2026/4/25 8:13:16.772364,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.776346,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.780083,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.783916,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.787707,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.791536,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.795297,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 08:13:16,2026/4/25 8:13:16.798762,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 08:13:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:13:26,2026/4/25 8:13:26.832425,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.836256,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.840143,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.843880,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.847558,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.851474,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.855384,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:13:26,2026/4/25 8:13:26.858977,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:13:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:13:36,2026/4/25 8:13:36.888151,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.892033,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.895984,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.899780,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.903998,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.907820,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.911603,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:13:36,2026/4/25 8:13:36.915380,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:13:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:13:46,2026/4/25 8:13:46.945585,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-25 08:13:46,2026/4/25 8:13:46.949421,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:13:46,2026/4/25 8:13:46.953156,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:13:46,2026/4/25 8:13:46.957145,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:13:46,2026/4/25 8:13:46.960962,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:13:46,2026/4/25 8:13:46.964794,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:13:46,2026/4/25 8:13:46.968369,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:13:46,2026/4/25 8:13:46.972141,GPU#7,-,MXC550,0000:d6:00.0,55,0
