GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 21:26:00,2026/4/22 21:26:0.397530,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:26:00,2026/4/22 21:26:0.401256,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:26:00,2026/4/22 21:26:0.404928,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:26:00,2026/4/22 21:26:0.408699,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:26:00,2026/4/22 21:26:0.412338,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:26:00,2026/4/22 21:26:0.416023,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:26:00,2026/4/22 21:26:0.419787,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:26:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:26:10,2026/4/22 21:26:10.449332,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:26:10,2026/4/22 21:26:10.453307,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:26:10,2026/4/22 21:26:10.457029,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:26:10,2026/4/22 21:26:10.460830,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:26:10,2026/4/22 21:26:10.464695,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:26:10,2026/4/22 21:26:10.468616,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:26:10,2026/4/22 21:26:10.472360,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:26:10,2026/4/22 21:26:10.476247,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:26:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:26:20,2026/4/22 21:26:20.503642,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.507974,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.511987,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.515622,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.519181,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.522837,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.526439,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:26:20,2026/4/22 21:26:20.530228,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:26:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:26:30,2026/4/22 21:26:30.558350,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:26:30,2026/4/22 21:26:30.562153,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:26:30,2026/4/22 21:26:30.565917,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:26:30,2026/4/22 21:26:30.569725,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:26:30,2026/4/22 21:26:30.573540,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:26:30,2026/4/22 21:26:30.577033,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:26:30,2026/4/22 21:26:30.580593,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:26:30,2026/4/22 21:26:30.584373,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:26:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:26:40,2026/4/22 21:26:40.617948,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.621519,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.625350,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.629254,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.633799,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.637611,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.641124,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:26:40,2026/4/22 21:26:40.644920,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:26:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:26:50,2026/4/22 21:26:50.676901,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.680716,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.684475,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.688106,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.691925,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.696225,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.700492,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:26:50,2026/4/22 21:26:50.704484,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:27:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:27:00,2026/4/22 21:27:0.731647,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:27:00,2026/4/22 21:27:0.735628,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:27:00,2026/4/22 21:27:0.739280,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:27:00,2026/4/22 21:27:0.742981,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:27:00,2026/4/22 21:27:0.746664,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 21:27:00,2026/4/22 21:27:0.750520,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:27:00,2026/4/22 21:27:0.755259,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:27:00,2026/4/22 21:27:0.759374,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:27:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:27:10,2026/4/22 21:27:10.786259,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:27:10,2026/4/22 21:27:10.790243,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:27:10,2026/4/22 21:27:10.793933,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:27:10,2026/4/22 21:27:10.798026,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:27:10,2026/4/22 21:27:10.802218,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:27:10,2026/4/22 21:27:10.806220,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:27:10,2026/4/22 21:27:10.809810,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:27:10,2026/4/22 21:27:10.813603,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 21:27:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:27:20,2026/4/22 21:27:20.841010,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:27:20,2026/4/22 21:27:20.844735,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:27:20,2026/4/22 21:27:20.848583,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:27:20,2026/4/22 21:27:20.852387,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:27:20,2026/4/22 21:27:20.856249,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:27:20,2026/4/22 21:27:20.859958,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:27:20,2026/4/22 21:27:20.863614,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:27:20,2026/4/22 21:27:20.867433,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:27:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:27:30,2026/4/22 21:27:30.895747,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:27:30,2026/4/22 21:27:30.899635,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:27:30,2026/4/22 21:27:30.903406,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:27:30,2026/4/22 21:27:30.907302,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:27:30,2026/4/22 21:27:30.911123,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:27:30,2026/4/22 21:27:30.914755,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:27:30,2026/4/22 21:27:30.918437,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:27:30,2026/4/22 21:27:30.922329,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:27:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:27:40,2026/4/22 21:27:40.950784,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.954560,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.958217,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.961944,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.965906,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.970125,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.973912,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 21:27:40,2026/4/22 21:27:40.977703,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-22 21:27:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:27:50,2026/4/22 21:27:51.10260,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.13928,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.17695,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.21365,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.25124,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.28813,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.32482,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:27:50,2026/4/22 21:27:51.36240,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:28:01,2026/4/22 21:28:1.69601,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:28:01,2026/4/22 21:28:1.73586,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:28:01,2026/4/22 21:28:1.77298,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:28:01,2026/4/22 21:28:1.81035,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:28:01,2026/4/22 21:28:1.84860,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:28:01,2026/4/22 21:28:1.88694,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:28:01,2026/4/22 21:28:1.92473,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:28:01,2026/4/22 21:28:1.96265,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:28:11,2026/4/22 21:28:11.121338,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.125149,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.128805,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.132806,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.136373,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.139978,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.143707,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:28:11,2026/4/22 21:28:11.147572,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:28:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:28:21,2026/4/22 21:28:21.178247,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:28:21,2026/4/22 21:28:21.182145,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:28:21,2026/4/22 21:28:21.186020,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:28:21,2026/4/22 21:28:21.189517,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:28:21,2026/4/22 21:28:21.193122,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:28:21,2026/4/22 21:28:21.197074,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:28:21,2026/4/22 21:28:21.200896,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:28:21,2026/4/22 21:28:21.204788,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:28:31,2026/4/22 21:28:31.237942,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:28:31,2026/4/22 21:28:31.241929,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:28:31,2026/4/22 21:28:31.245601,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:28:31,2026/4/22 21:28:31.249306,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:28:31,2026/4/22 21:28:31.253015,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:28:31,2026/4/22 21:28:31.256644,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:28:31,2026/4/22 21:28:31.260241,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:28:31,2026/4/22 21:28:31.263947,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:28:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:28:41,2026/4/22 21:28:41.297847,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:28:41,2026/4/22 21:28:41.301572,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:28:41,2026/4/22 21:28:41.305349,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:28:41,2026/4/22 21:28:41.309623,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:28:41,2026/4/22 21:28:41.313254,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:28:41,2026/4/22 21:28:41.316929,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:28:41,2026/4/22 21:28:41.320489,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:28:41,2026/4/22 21:28:41.324365,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:28:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:28:51,2026/4/22 21:28:51.350374,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:28:51,2026/4/22 21:28:51.354049,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:28:51,2026/4/22 21:28:51.357762,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:28:51,2026/4/22 21:28:51.361405,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:28:51,2026/4/22 21:28:51.365321,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:28:51,2026/4/22 21:28:51.369030,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:28:51,2026/4/22 21:28:51.372882,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:28:51,2026/4/22 21:28:51.376603,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:29:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:29:01,2026/4/22 21:29:1.405255,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-22 21:29:01,2026/4/22 21:29:1.409791,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-04-22 21:29:01,2026/4/22 21:29:1.413927,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-22 21:29:01,2026/4/22 21:29:1.418576,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-22 21:29:01,2026/4/22 21:29:1.422325,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-22 21:29:01,2026/4/22 21:29:1.426039,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-22 21:29:01,2026/4/22 21:29:1.430219,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-22 21:29:01,2026/4/22 21:29:1.434549,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-22 21:29:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:29:11,2026/4/22 21:29:11.458577,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:29:11,2026/4/22 21:29:11.462360,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:29:11,2026/4/22 21:29:11.466032,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:29:11,2026/4/22 21:29:11.469622,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:29:11,2026/4/22 21:29:11.473137,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 21:29:11,2026/4/22 21:29:11.476818,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:29:11,2026/4/22 21:29:11.480605,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:29:11,2026/4/22 21:29:11.484372,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:29:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:29:21,2026/4/22 21:29:21.514035,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.517886,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.521613,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.525249,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.529019,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.532883,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.537231,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:29:21,2026/4/22 21:29:21.541458,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:29:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:29:31,2026/4/22 21:29:31.575103,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.578881,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.582550,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.586239,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.589702,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.593512,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.597137,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:29:31,2026/4/22 21:29:31.600906,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:29:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:29:41,2026/4/22 21:29:41.634678,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:29:41,2026/4/22 21:29:41.638455,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:29:41,2026/4/22 21:29:41.642425,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:29:41,2026/4/22 21:29:41.645937,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:29:41,2026/4/22 21:29:41.649700,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 21:29:41,2026/4/22 21:29:41.653508,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:29:41,2026/4/22 21:29:41.657236,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:29:41,2026/4/22 21:29:41.661123,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:29:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:29:51,2026/4/22 21:29:51.687101,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:29:51,2026/4/22 21:29:51.691086,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:29:51,2026/4/22 21:29:51.694741,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:29:51,2026/4/22 21:29:51.698610,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:29:51,2026/4/22 21:29:51.702233,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:29:51,2026/4/22 21:29:51.706327,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:29:51,2026/4/22 21:29:51.710397,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:29:51,2026/4/22 21:29:51.714106,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:30:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:30:01,2026/4/22 21:30:1.741727,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:30:01,2026/4/22 21:30:1.745507,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:30:01,2026/4/22 21:30:1.749400,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:30:01,2026/4/22 21:30:1.753241,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:30:01,2026/4/22 21:30:1.757004,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 21:30:01,2026/4/22 21:30:1.760700,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:30:01,2026/4/22 21:30:1.764368,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:30:01,2026/4/22 21:30:1.768308,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 21:30:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:30:11,2026/4/22 21:30:11.802138,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:30:11,2026/4/22 21:30:11.805949,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:30:11,2026/4/22 21:30:11.809728,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:30:11,2026/4/22 21:30:11.813625,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:30:11,2026/4/22 21:30:11.817544,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:30:11,2026/4/22 21:30:11.821193,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:30:11,2026/4/22 21:30:11.824809,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:30:11,2026/4/22 21:30:11.828594,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:30:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:30:21,2026/4/22 21:30:21.860317,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:30:21,2026/4/22 21:30:21.864153,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:30:21,2026/4/22 21:30:21.867785,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:30:21,2026/4/22 21:30:21.871631,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:30:21,2026/4/22 21:30:21.875548,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:30:21,2026/4/22 21:30:21.879186,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:30:21,2026/4/22 21:30:21.882769,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:30:21,2026/4/22 21:30:21.886543,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:30:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:30:31,2026/4/22 21:30:31.914676,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 21:30:31,2026/4/22 21:30:31.918468,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 21:30:31,2026/4/22 21:30:31.922649,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 21:30:31,2026/4/22 21:30:31.926856,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 21:30:31,2026/4/22 21:30:31.930641,GPU#4,-,MXC550,0000:86:00.0,95,0
