GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 20:02:37,2026/4/25 20:2:37.379912,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 20:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:02:47,2026/4/25 20:2:47.414419,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:02:47,2026/4/25 20:2:47.418158,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:02:47,2026/4/25 20:2:47.422438,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:02:47,2026/4/25 20:2:47.426623,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:02:47,2026/4/25 20:2:47.430326,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:02:47,2026/4/25 20:2:47.434118,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:02:47,2026/4/25 20:2:47.438115,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:02:47,2026/4/25 20:2:47.441909,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 20:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:02:57,2026/4/25 20:2:57.476705,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 20:02:57,2026/4/25 20:2:57.480382,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 20:02:57,2026/4/25 20:2:57.484243,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 20:02:57,2026/4/25 20:2:57.488688,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 20:02:57,2026/4/25 20:2:57.492889,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 20:02:57,2026/4/25 20:2:57.497103,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 20:02:57,2026/4/25 20:2:57.500898,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:02:57,2026/4/25 20:2:57.504579,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 20:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:03:07,2026/4/25 20:3:7.539687,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 20:03:07,2026/4/25 20:3:7.544380,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 20:03:07,2026/4/25 20:3:7.548131,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 20:03:07,2026/4/25 20:3:7.552343,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-25 20:03:07,2026/4/25 20:3:7.556562,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-25 20:03:07,2026/4/25 20:3:7.560974,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-25 20:03:07,2026/4/25 20:3:7.565547,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-25 20:03:07,2026/4/25 20:3:7.569343,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-25 20:03:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:03:17,2026/4/25 20:3:17.603989,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:03:17,2026/4/25 20:3:17.607860,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:03:17,2026/4/25 20:3:17.611591,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:03:17,2026/4/25 20:3:17.615408,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:03:17,2026/4/25 20:3:17.619062,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:03:17,2026/4/25 20:3:17.622844,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:03:17,2026/4/25 20:3:17.626435,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:03:17,2026/4/25 20:3:17.630722,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 20:03:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:03:27,2026/4/25 20:3:27.664858,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.668702,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.672591,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.676140,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.679950,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.683706,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.687492,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:03:27,2026/4/25 20:3:27.691710,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:03:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:03:37,2026/4/25 20:3:37.726316,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.730249,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.734456,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.738237,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.741905,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.745587,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.749236,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:03:37,2026/4/25 20:3:37.753603,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:03:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:03:47,2026/4/25 20:3:47.788112,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.791775,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.795820,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.799629,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.803387,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.807277,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.810976,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:03:47,2026/4/25 20:3:47.815158,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:03:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:03:57,2026/4/25 20:3:57.850001,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.853731,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.857825,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.861612,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.865286,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.868888,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.872483,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:03:57,2026/4/25 20:3:57.876581,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:04:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:04:07,2026/4/25 20:4:7.910743,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.914359,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.918041,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.921921,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.925484,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.928961,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.932792,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:04:07,2026/4/25 20:4:7.936688,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:04:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:04:17,2026/4/25 20:4:17.970945,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:04:17,2026/4/25 20:4:17.975187,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:04:17,2026/4/25 20:4:17.979088,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:04:17,2026/4/25 20:4:17.982676,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:04:17,2026/4/25 20:4:17.986828,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:04:17,2026/4/25 20:4:17.990636,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:04:17,2026/4/25 20:4:17.994328,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:04:17,2026/4/25 20:4:17.997875,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:04:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:04:28,2026/4/25 20:4:28.32139,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:04:28,2026/4/25 20:4:28.36477,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:04:28,2026/4/25 20:4:28.40335,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:04:28,2026/4/25 20:4:28.43960,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:04:28,2026/4/25 20:4:28.47604,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:04:28,2026/4/25 20:4:28.51187,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:04:28,2026/4/25 20:4:28.54960,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:04:28,2026/4/25 20:4:28.58749,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:04:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:04:38,2026/4/25 20:4:38.92757,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:04:38,2026/4/25 20:4:38.96383,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:04:38,2026/4/25 20:4:38.100296,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:04:38,2026/4/25 20:4:38.104040,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:04:38,2026/4/25 20:4:38.107844,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:04:38,2026/4/25 20:4:38.111397,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:04:38,2026/4/25 20:4:38.115269,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:04:38,2026/4/25 20:4:38.118970,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:04:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:04:48,2026/4/25 20:4:48.153403,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:04:48,2026/4/25 20:4:48.157045,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:04:48,2026/4/25 20:4:48.160926,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:04:48,2026/4/25 20:4:48.164698,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:04:48,2026/4/25 20:4:48.168359,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:04:48,2026/4/25 20:4:48.171863,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:04:48,2026/4/25 20:4:48.175660,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:04:48,2026/4/25 20:4:48.179395,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:04:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:04:58,2026/4/25 20:4:58.213804,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:04:58,2026/4/25 20:4:58.217629,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:04:58,2026/4/25 20:4:58.221271,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:04:58,2026/4/25 20:4:58.224903,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:04:58,2026/4/25 20:4:58.228751,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:04:58,2026/4/25 20:4:58.232563,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:04:58,2026/4/25 20:4:58.236261,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:04:58,2026/4/25 20:4:58.239967,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:05:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:05:08,2026/4/25 20:5:8.274213,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:05:08,2026/4/25 20:5:8.278041,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:05:08,2026/4/25 20:5:8.281724,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:05:08,2026/4/25 20:5:8.285509,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:05:08,2026/4/25 20:5:8.289121,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:05:08,2026/4/25 20:5:8.293010,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:05:08,2026/4/25 20:5:8.296741,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:05:08,2026/4/25 20:5:8.300565,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:05:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:05:18,2026/4/25 20:5:18.335176,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 20:05:18,2026/4/25 20:5:18.338879,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 20:05:18,2026/4/25 20:5:18.342656,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 20:05:18,2026/4/25 20:5:18.346343,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 20:05:18,2026/4/25 20:5:18.349818,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 20:05:18,2026/4/25 20:5:18.353846,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 20:05:18,2026/4/25 20:5:18.358010,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:05:18,2026/4/25 20:5:18.361497,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 20:05:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:05:28,2026/4/25 20:5:28.397141,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-25 20:05:28,2026/4/25 20:5:28.401343,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-25 20:05:28,2026/4/25 20:5:28.405628,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-25 20:05:28,2026/4/25 20:5:28.409974,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-25 20:05:28,2026/4/25 20:5:28.414145,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-25 20:05:28,2026/4/25 20:5:28.418416,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-25 20:05:28,2026/4/25 20:5:28.422539,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-25 20:05:28,2026/4/25 20:5:28.426740,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 20:05:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:05:38,2026/4/25 20:5:38.462113,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:05:38,2026/4/25 20:5:38.466053,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:05:38,2026/4/25 20:5:38.470133,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:05:38,2026/4/25 20:5:38.474230,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:05:38,2026/4/25 20:5:38.477902,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:05:38,2026/4/25 20:5:38.482031,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:05:38,2026/4/25 20:5:38.485709,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:05:38,2026/4/25 20:5:38.489345,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:05:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:05:48,2026/4/25 20:5:48.524238,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 20:05:48,2026/4/25 20:5:48.528256,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 20:05:48,2026/4/25 20:5:48.532482,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 20:05:48,2026/4/25 20:5:48.536690,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 20:05:48,2026/4/25 20:5:48.540608,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 20:05:48,2026/4/25 20:5:48.544267,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 20:05:48,2026/4/25 20:5:48.547870,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:05:48,2026/4/25 20:5:48.552132,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 20:05:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:05:58,2026/4/25 20:5:58.587009,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 20:05:58,2026/4/25 20:5:58.590987,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 20:05:58,2026/4/25 20:5:58.594669,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-25 20:05:58,2026/4/25 20:5:58.598418,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-25 20:05:58,2026/4/25 20:5:58.602129,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-25 20:05:58,2026/4/25 20:5:58.605704,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-25 20:05:58,2026/4/25 20:5:58.609440,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 20:05:58,2026/4/25 20:5:58.613240,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-25 20:06:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:06:08,2026/4/25 20:6:8.647623,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:06:08,2026/4/25 20:6:8.651314,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:06:08,2026/4/25 20:6:8.655087,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:06:08,2026/4/25 20:6:8.658871,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:06:08,2026/4/25 20:6:8.662638,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:06:08,2026/4/25 20:6:8.666236,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:06:08,2026/4/25 20:6:8.670527,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:06:08,2026/4/25 20:6:8.674748,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 20:06:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:06:18,2026/4/25 20:6:18.709193,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.713550,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.717712,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.721339,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.725216,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.729104,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.732922,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:06:18,2026/4/25 20:6:18.737097,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 20:06:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:06:28,2026/4/25 20:6:28.771277,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-25 20:06:28,2026/4/25 20:6:28.774845,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-25 20:06:28,2026/4/25 20:6:28.778666,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-25 20:06:28,2026/4/25 20:6:28.782660,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-25 20:06:28,2026/4/25 20:6:28.786840,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-25 20:06:28,2026/4/25 20:6:28.790720,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-25 20:06:28,2026/4/25 20:6:28.794429,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-25 20:06:28,2026/4/25 20:6:28.798531,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 20:06:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:06:38,2026/4/25 20:6:38.833682,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:06:38,2026/4/25 20:6:38.837360,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 20:06:38,2026/4/25 20:6:38.841040,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:06:38,2026/4/25 20:6:38.844903,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:06:38,2026/4/25 20:6:38.848578,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 20:06:38,2026/4/25 20:6:38.852256,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 20:06:38,2026/4/25 20:6:38.855859,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:06:38,2026/4/25 20:6:38.859719,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:06:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:06:48,2026/4/25 20:6:48.894846,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.899068,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.902938,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.906658,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.910330,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.914514,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.918554,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:06:48,2026/4/25 20:6:48.922329,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 20:06:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:06:58,2026/4/25 20:6:58.956644,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-25 20:06:58,2026/4/25 20:6:58.960243,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-25 20:06:58,2026/4/25 20:6:58.964086,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-25 20:06:58,2026/4/25 20:6:58.967916,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-25 20:06:58,2026/4/25 20:6:58.971608,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-25 20:06:58,2026/4/25 20:6:58.975412,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-25 20:06:58,2026/4/25 20:6:58.978966,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-25 20:06:58,2026/4/25 20:6:58.982757,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-25 20:07:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:07:08,2026/4/25 20:7:9.18141,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:07:08,2026/4/25 20:7:9.22240,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:07:08,2026/4/25 20:7:9.26234,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:07:08,2026/4/25 20:7:9.30124,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:07:08,2026/4/25 20:7:9.33915,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:07:08,2026/4/25 20:7:9.37593,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:07:08,2026/4/25 20:7:9.41233,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:07:08,2026/4/25 20:7:9.45429,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:07:19,2026/4/25 20:7:19.80452,GPU#0,-,MXC550,0000:0e:00.0,94,0
