GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 23:21:39,2026/4/27 23:21:39.811935,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:21:39,2026/4/27 23:21:39.815508,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:21:39,2026/4/27 23:21:39.819275,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:21:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:21:49,2026/4/27 23:21:49.853104,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 23:21:49,2026/4/27 23:21:49.856936,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:21:49,2026/4/27 23:21:49.860596,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:21:49,2026/4/27 23:21:49.864254,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:21:49,2026/4/27 23:21:49.867971,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:21:49,2026/4/27 23:21:49.871832,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:21:49,2026/4/27 23:21:49.875615,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:21:49,2026/4/27 23:21:49.879424,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:21:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:21:59,2026/4/27 23:21:59.910461,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:21:59,2026/4/27 23:21:59.914343,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:21:59,2026/4/27 23:21:59.918048,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:21:59,2026/4/27 23:21:59.921832,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:21:59,2026/4/27 23:21:59.925607,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:21:59,2026/4/27 23:21:59.929453,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:21:59,2026/4/27 23:21:59.933134,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:21:59,2026/4/27 23:21:59.936805,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:22:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:22:09,2026/4/27 23:22:9.963523,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:22:09,2026/4/27 23:22:9.967277,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:22:09,2026/4/27 23:22:9.971001,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:22:09,2026/4/27 23:22:9.974674,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:22:09,2026/4/27 23:22:9.978437,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:22:09,2026/4/27 23:22:9.982224,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:22:09,2026/4/27 23:22:9.985918,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:22:09,2026/4/27 23:22:9.990351,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:22:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:22:20,2026/4/27 23:22:20.23622,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:22:20,2026/4/27 23:22:20.27329,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:22:20,2026/4/27 23:22:20.30997,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:22:20,2026/4/27 23:22:20.34775,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:22:20,2026/4/27 23:22:20.38452,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:22:20,2026/4/27 23:22:20.42268,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:22:20,2026/4/27 23:22:20.46126,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:22:20,2026/4/27 23:22:20.49607,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:22:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:22:30,2026/4/27 23:22:30.83328,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 23:22:30,2026/4/27 23:22:30.88089,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 23:22:30,2026/4/27 23:22:30.92060,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 23:22:30,2026/4/27 23:22:30.95694,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 23:22:30,2026/4/27 23:22:30.99606,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 23:22:30,2026/4/27 23:22:30.103724,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 23:22:30,2026/4/27 23:22:30.107499,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 23:22:30,2026/4/27 23:22:30.111707,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 23:22:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:22:40,2026/4/27 23:22:40.145870,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.149661,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.153616,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.157350,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.161400,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.165129,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.169047,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:22:40,2026/4/27 23:22:40.173450,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:22:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:22:50,2026/4/27 23:22:50.207113,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:22:50,2026/4/27 23:22:50.210944,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:22:50,2026/4/27 23:22:50.214570,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:22:50,2026/4/27 23:22:50.218246,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:22:50,2026/4/27 23:22:50.222647,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:22:50,2026/4/27 23:22:50.226664,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:22:50,2026/4/27 23:22:50.230451,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:22:50,2026/4/27 23:22:50.234327,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:23:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:23:00,2026/4/27 23:23:0.268079,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:23:00,2026/4/27 23:23:0.271854,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:23:00,2026/4/27 23:23:0.275636,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:23:00,2026/4/27 23:23:0.279524,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:23:00,2026/4/27 23:23:0.283410,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:23:00,2026/4/27 23:23:0.287186,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:23:00,2026/4/27 23:23:0.290866,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:23:00,2026/4/27 23:23:0.295254,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:23:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:23:10,2026/4/27 23:23:10.328935,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 23:23:10,2026/4/27 23:23:10.332724,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 23:23:10,2026/4/27 23:23:10.336472,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 23:23:10,2026/4/27 23:23:10.340114,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 23:23:10,2026/4/27 23:23:10.343825,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 23:23:10,2026/4/27 23:23:10.347853,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 23:23:10,2026/4/27 23:23:10.351716,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 23:23:10,2026/4/27 23:23:10.355502,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 23:23:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:23:20,2026/4/27 23:23:20.389040,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:23:20,2026/4/27 23:23:20.392829,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:23:20,2026/4/27 23:23:20.396609,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:23:20,2026/4/27 23:23:20.400243,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:23:20,2026/4/27 23:23:20.403956,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:23:20,2026/4/27 23:23:20.407766,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:23:20,2026/4/27 23:23:20.411407,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:23:20,2026/4/27 23:23:20.415184,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:23:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:23:30,2026/4/27 23:23:30.449121,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.452771,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.456597,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.460935,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.464810,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.468479,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.472246,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:23:30,2026/4/27 23:23:30.476070,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:23:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:23:40,2026/4/27 23:23:40.509849,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-27 23:23:40,2026/4/27 23:23:40.513650,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 23:23:40,2026/4/27 23:23:40.517722,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 23:23:40,2026/4/27 23:23:40.522043,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 23:23:40,2026/4/27 23:23:40.525918,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 23:23:40,2026/4/27 23:23:40.529709,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 23:23:40,2026/4/27 23:23:40.533569,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 23:23:40,2026/4/27 23:23:40.537232,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 23:23:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:23:50,2026/4/27 23:23:50.571740,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:23:50,2026/4/27 23:23:50.575429,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:23:50,2026/4/27 23:23:50.579299,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:23:50,2026/4/27 23:23:50.583399,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:23:50,2026/4/27 23:23:50.587076,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:23:50,2026/4/27 23:23:50.590814,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:23:50,2026/4/27 23:23:50.595086,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:23:50,2026/4/27 23:23:50.598755,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:24:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:24:00,2026/4/27 23:24:0.632335,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.636252,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.640151,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.643987,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.648335,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.652247,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.656133,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:24:00,2026/4/27 23:24:0.659935,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:24:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:24:10,2026/4/27 23:24:10.694120,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.698145,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.701932,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.705725,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.709538,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.713242,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.717227,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:24:10,2026/4/27 23:24:10.721631,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:24:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:24:20,2026/4/27 23:24:20.755734,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.759228,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.762885,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.766567,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.770546,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.774229,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.778661,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-27 23:24:20,2026/4/27 23:24:20.782535,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-27 23:24:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:24:30,2026/4/27 23:24:30.816126,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:24:30,2026/4/27 23:24:30.820002,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:24:30,2026/4/27 23:24:30.823648,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:24:30,2026/4/27 23:24:30.827373,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:24:30,2026/4/27 23:24:30.831587,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:24:30,2026/4/27 23:24:30.835392,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:24:30,2026/4/27 23:24:30.839284,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:24:30,2026/4/27 23:24:30.843070,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:24:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:24:40,2026/4/27 23:24:40.876555,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:24:40,2026/4/27 23:24:40.880435,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:24:40,2026/4/27 23:24:40.884256,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:24:40,2026/4/27 23:24:40.887795,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:24:40,2026/4/27 23:24:40.891608,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:24:40,2026/4/27 23:24:40.895413,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:24:40,2026/4/27 23:24:40.898877,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:24:40,2026/4/27 23:24:40.902682,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:24:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:24:50,2026/4/27 23:24:50.936891,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 23:24:50,2026/4/27 23:24:50.940916,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 23:24:50,2026/4/27 23:24:50.944552,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 23:24:50,2026/4/27 23:24:50.948251,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 23:24:50,2026/4/27 23:24:50.952150,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 23:24:50,2026/4/27 23:24:50.955863,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 23:24:50,2026/4/27 23:24:50.959609,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 23:24:50,2026/4/27 23:24:50.963491,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 23:25:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:25:00,2026/4/27 23:25:0.997338,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:25:00,2026/4/27 23:25:1.1734,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:25:00,2026/4/27 23:25:1.5575,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:25:00,2026/4/27 23:25:1.9363,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:25:00,2026/4/27 23:25:1.13561,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:25:00,2026/4/27 23:25:1.17262,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:25:00,2026/4/27 23:25:1.21130,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:25:00,2026/4/27 23:25:1.25269,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:25:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:25:11,2026/4/27 23:25:11.59427,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.63235,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.67016,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.71380,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.75094,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.78868,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.82651,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:25:11,2026/4/27 23:25:11.86324,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:25:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:25:21,2026/4/27 23:25:21.120332,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:25:21,2026/4/27 23:25:21.124159,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:25:21,2026/4/27 23:25:21.127808,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:25:21,2026/4/27 23:25:21.131526,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:25:21,2026/4/27 23:25:21.135592,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:25:21,2026/4/27 23:25:21.139696,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:25:21,2026/4/27 23:25:21.143396,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:25:21,2026/4/27 23:25:21.146867,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:25:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:25:31,2026/4/27 23:25:31.171127,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-27 23:25:31,2026/4/27 23:25:31.174900,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-27 23:25:31,2026/4/27 23:25:31.178720,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-27 23:25:31,2026/4/27 23:25:31.182573,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-27 23:25:31,2026/4/27 23:25:31.186332,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-27 23:25:31,2026/4/27 23:25:31.189916,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-27 23:25:31,2026/4/27 23:25:31.193735,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-27 23:25:31,2026/4/27 23:25:31.197479,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-27 23:25:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:25:41,2026/4/27 23:25:41.230991,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:25:41,2026/4/27 23:25:41.234776,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:25:41,2026/4/27 23:25:41.238258,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:25:41,2026/4/27 23:25:41.241836,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:25:41,2026/4/27 23:25:41.245707,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:25:41,2026/4/27 23:25:41.249553,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:25:41,2026/4/27 23:25:41.253450,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:25:41,2026/4/27 23:25:41.257250,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:25:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:25:51,2026/4/27 23:25:51.284775,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:25:51,2026/4/27 23:25:51.288606,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:25:51,2026/4/27 23:25:51.292379,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:25:51,2026/4/27 23:25:51.296126,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:25:51,2026/4/27 23:25:51.299941,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:25:51,2026/4/27 23:25:51.303616,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:25:51,2026/4/27 23:25:51.307393,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:25:51,2026/4/27 23:25:51.311128,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:26:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:26:01,2026/4/27 23:26:1.344788,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 23:26:01,2026/4/27 23:26:1.348487,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 23:26:01,2026/4/27 23:26:1.352500,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 23:26:01,2026/4/27 23:26:1.356929,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 23:26:01,2026/4/27 23:26:1.361210,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 23:26:01,2026/4/27 23:26:1.365614,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 23:26:01,2026/4/27 23:26:1.369550,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 23:26:01,2026/4/27 23:26:1.373350,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 23:26:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:26:11,2026/4/27 23:26:11.407445,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.411209,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.415205,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.419413,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.423179,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.426881,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.430956,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:26:11,2026/4/27 23:26:11.435113,GPU#7,-,MXC550,0000:d6:00.0,82,0
