GPU Memory Monitor Started at 2026-04-27 15:37:18.744206
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/1-320-i10240-o256/gpu_monitor_20260427153718.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 15:50:53,2026/4/27 15:50:53.555640,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:50:53,2026/4/27 15:50:53.559313,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-27 15:51:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:51:03,2026/4/27 15:51:3.592968,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.596725,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.600576,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.604469,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.608250,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.612147,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.615680,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:51:03,2026/4/27 15:51:3.619328,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:51:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:51:13,2026/4/27 15:51:13.653095,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-27 15:51:13,2026/4/27 15:51:13.656808,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-27 15:51:13,2026/4/27 15:51:13.660590,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-27 15:51:13,2026/4/27 15:51:13.664405,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-27 15:51:13,2026/4/27 15:51:13.668378,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 15:51:13,2026/4/27 15:51:13.672251,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-27 15:51:13,2026/4/27 15:51:13.676149,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-27 15:51:13,2026/4/27 15:51:13.679991,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-27 15:51:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:51:23,2026/4/27 15:51:23.709724,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-27 15:51:23,2026/4/27 15:51:23.713553,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 15:51:23,2026/4/27 15:51:23.717748,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 15:51:23,2026/4/27 15:51:23.721497,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-27 15:51:23,2026/4/27 15:51:23.725131,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 15:51:23,2026/4/27 15:51:23.729222,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 15:51:23,2026/4/27 15:51:23.733041,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 15:51:23,2026/4/27 15:51:23.736714,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 15:51:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:51:33,2026/4/27 15:51:33.770116,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.774130,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.777909,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.781546,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.785392,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.789256,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.793051,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:51:33,2026/4/27 15:51:33.796587,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:51:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:51:43,2026/4/27 15:51:43.830015,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.833920,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.837810,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.841494,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.845146,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.849016,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.852715,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:51:43,2026/4/27 15:51:43.856492,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:51:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:51:53,2026/4/27 15:51:53.890135,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-27 15:51:53,2026/4/27 15:51:53.894229,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-27 15:51:53,2026/4/27 15:51:53.897912,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-27 15:51:53,2026/4/27 15:51:53.901811,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-27 15:51:53,2026/4/27 15:51:53.905305,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:51:53,2026/4/27 15:51:53.909200,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-27 15:51:53,2026/4/27 15:51:53.913135,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-27 15:51:53,2026/4/27 15:51:53.916715,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:52:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:52:03,2026/4/27 15:52:3.950241,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-27 15:52:03,2026/4/27 15:52:3.954067,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-27 15:52:03,2026/4/27 15:52:3.958013,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 15:52:03,2026/4/27 15:52:3.961603,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 15:52:03,2026/4/27 15:52:3.965260,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 15:52:03,2026/4/27 15:52:3.969276,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-27 15:52:03,2026/4/27 15:52:3.973249,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-27 15:52:03,2026/4/27 15:52:3.976932,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-27 15:52:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:52:13,2026/4/27 15:52:14.10441,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-27 15:52:13,2026/4/27 15:52:14.14282,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-27 15:52:13,2026/4/27 15:52:14.18119,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-27 15:52:13,2026/4/27 15:52:14.21819,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-27 15:52:13,2026/4/27 15:52:14.25513,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:52:13,2026/4/27 15:52:14.29452,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-27 15:52:13,2026/4/27 15:52:14.33248,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-27 15:52:13,2026/4/27 15:52:14.36931,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-27 15:52:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:52:24,2026/4/27 15:52:24.71062,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:52:24,2026/4/27 15:52:24.74810,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:52:24,2026/4/27 15:52:24.78526,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:52:24,2026/4/27 15:52:24.82226,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:52:24,2026/4/27 15:52:24.86141,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:52:24,2026/4/27 15:52:24.90034,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:52:24,2026/4/27 15:52:24.93847,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:52:24,2026/4/27 15:52:24.97839,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:52:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:52:34,2026/4/27 15:52:34.131621,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-27 15:52:34,2026/4/27 15:52:34.135555,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-27 15:52:34,2026/4/27 15:52:34.139083,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-27 15:52:34,2026/4/27 15:52:34.143265,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-27 15:52:34,2026/4/27 15:52:34.146995,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-27 15:52:34,2026/4/27 15:52:34.150771,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-27 15:52:34,2026/4/27 15:52:34.154493,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-27 15:52:34,2026/4/27 15:52:34.158437,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-27 15:52:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:52:44,2026/4/27 15:52:44.192152,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:52:44,2026/4/27 15:52:44.196241,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:52:44,2026/4/27 15:52:44.200135,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:52:44,2026/4/27 15:52:44.203844,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:52:44,2026/4/27 15:52:44.207419,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:52:44,2026/4/27 15:52:44.211034,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:52:44,2026/4/27 15:52:44.214980,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:52:44,2026/4/27 15:52:44.218675,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:52:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:52:54,2026/4/27 15:52:54.249211,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-04-27 15:52:54,2026/4/27 15:52:54.253046,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-27 15:52:54,2026/4/27 15:52:54.256706,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-27 15:52:54,2026/4/27 15:52:54.260485,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-27 15:52:54,2026/4/27 15:52:54.264481,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-27 15:52:54,2026/4/27 15:52:54.268288,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-27 15:52:54,2026/4/27 15:52:54.272038,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-27 15:52:54,2026/4/27 15:52:54.275783,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-27 15:53:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:53:04,2026/4/27 15:53:4.309420,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:53:04,2026/4/27 15:53:4.313134,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:53:04,2026/4/27 15:53:4.316907,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:53:04,2026/4/27 15:53:4.320540,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:53:04,2026/4/27 15:53:4.324387,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:53:04,2026/4/27 15:53:4.328255,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:53:04,2026/4/27 15:53:4.332110,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:53:04,2026/4/27 15:53:4.335957,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:53:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:53:14,2026/4/27 15:53:14.369610,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:53:14,2026/4/27 15:53:14.373407,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:53:14,2026/4/27 15:53:14.377221,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:53:14,2026/4/27 15:53:14.380700,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:53:14,2026/4/27 15:53:14.384585,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:53:14,2026/4/27 15:53:14.388559,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:53:14,2026/4/27 15:53:14.392147,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:53:14,2026/4/27 15:53:14.395883,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:53:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:53:24,2026/4/27 15:53:24.429921,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-27 15:53:24,2026/4/27 15:53:24.433918,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-27 15:53:24,2026/4/27 15:53:24.437806,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-27 15:53:24,2026/4/27 15:53:24.441705,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-27 15:53:24,2026/4/27 15:53:24.445361,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-27 15:53:24,2026/4/27 15:53:24.449251,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-27 15:53:24,2026/4/27 15:53:24.453264,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-27 15:53:24,2026/4/27 15:53:24.457035,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 15:53:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:53:34,2026/4/27 15:53:34.490538,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:53:34,2026/4/27 15:53:34.494238,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:53:34,2026/4/27 15:53:34.498013,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:53:34,2026/4/27 15:53:34.501909,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:53:34,2026/4/27 15:53:34.505747,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:53:34,2026/4/27 15:53:34.509831,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:53:34,2026/4/27 15:53:34.513617,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:53:34,2026/4/27 15:53:34.517412,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:53:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:53:44,2026/4/27 15:53:44.550987,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.554871,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.558438,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.562337,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.565935,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.570444,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.574248,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:53:44,2026/4/27 15:53:44.578133,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:53:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:53:54,2026/4/27 15:53:54.609614,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-27 15:53:54,2026/4/27 15:53:54.613350,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 15:53:54,2026/4/27 15:53:54.617224,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 15:53:54,2026/4/27 15:53:54.620914,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 15:53:54,2026/4/27 15:53:54.624691,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-27 15:53:54,2026/4/27 15:53:54.628455,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 15:53:54,2026/4/27 15:53:54.632276,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 15:53:54,2026/4/27 15:53:54.636283,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-04-27 15:54:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:54:04,2026/4/27 15:54:4.670126,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-27 15:54:04,2026/4/27 15:54:4.673934,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-27 15:54:04,2026/4/27 15:54:4.677918,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-27 15:54:04,2026/4/27 15:54:4.681403,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-27 15:54:04,2026/4/27 15:54:4.685245,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-27 15:54:04,2026/4/27 15:54:4.688982,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-27 15:54:04,2026/4/27 15:54:4.692730,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-27 15:54:04,2026/4/27 15:54:4.697119,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-27 15:54:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:54:14,2026/4/27 15:54:14.731075,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.734660,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.738230,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.742276,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.746138,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.749933,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.753822,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:54:14,2026/4/27 15:54:14.758345,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:54:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:54:24,2026/4/27 15:54:24.791882,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-27 15:54:24,2026/4/27 15:54:24.795600,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-27 15:54:24,2026/4/27 15:54:24.799282,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-27 15:54:24,2026/4/27 15:54:24.803178,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-27 15:54:24,2026/4/27 15:54:24.807093,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-27 15:54:24,2026/4/27 15:54:24.811045,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-27 15:54:24,2026/4/27 15:54:24.814681,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-27 15:54:24,2026/4/27 15:54:24.818457,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-27 15:54:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:54:34,2026/4/27 15:54:34.849920,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.853711,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.857446,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.861244,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.865028,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.868810,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.872589,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:54:34,2026/4/27 15:54:34.876134,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:54:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:54:44,2026/4/27 15:54:44.908854,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.912760,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.916588,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.920364,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.924114,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.927853,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.931639,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 15:54:44,2026/4/27 15:54:44.935417,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 15:54:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:54:54,2026/4/27 15:54:54.969225,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 15:54:54,2026/4/27 15:54:54.972918,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-27 15:54:54,2026/4/27 15:54:54.976593,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-27 15:54:54,2026/4/27 15:54:54.980456,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 15:54:54,2026/4/27 15:54:54.984246,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-27 15:54:54,2026/4/27 15:54:54.987981,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 15:54:54,2026/4/27 15:54:54.991742,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-27 15:54:54,2026/4/27 15:54:54.995593,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-27 15:55:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:55:05,2026/4/27 15:55:5.29319,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-27 15:55:05,2026/4/27 15:55:5.33029,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-27 15:55:05,2026/4/27 15:55:5.36715,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-27 15:55:05,2026/4/27 15:55:5.40439,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-27 15:55:05,2026/4/27 15:55:5.44253,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:55:05,2026/4/27 15:55:5.47986,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-27 15:55:05,2026/4/27 15:55:5.51842,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-27 15:55:05,2026/4/27 15:55:5.55644,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-27 15:55:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:55:15,2026/4/27 15:55:15.89531,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-27 15:55:15,2026/4/27 15:55:15.93242,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 15:55:15,2026/4/27 15:55:15.97017,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 15:55:15,2026/4/27 15:55:15.100840,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-27 15:55:15,2026/4/27 15:55:15.104494,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-27 15:55:15,2026/4/27 15:55:15.108336,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 15:55:15,2026/4/27 15:55:15.112086,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 15:55:15,2026/4/27 15:55:15.115823,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 15:55:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 15:55:25,2026/4/27 15:55:25.149530,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-27 15:55:25,2026/4/27 15:55:25.153436,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-27 15:55:25,2026/4/27 15:55:25.157036,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-27 15:55:25,2026/4/27 15:55:25.160795,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-27 15:55:25,2026/4/27 15:55:25.164488,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-27 15:55:25,2026/4/27 15:55:25.168334,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-27 15:55:25,2026/4/27 15:55:25.172835,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-27 15:55:25,2026/4/27 15:55:25.176385,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-27 15:55:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
