GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 13:11:00,2026/5/11 13:11:0.431844,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:11:00,2026/5/11 13:11:0.435709,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:11:00,2026/5/11 13:11:0.439604,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:11:00,2026/5/11 13:11:0.443291,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:11:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:11:10,2026/5/11 13:11:10.476979,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.480857,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.484602,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.488378,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.492209,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.496077,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.499896,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:11:10,2026/5/11 13:11:10.503605,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:11:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:11:20,2026/5/11 13:11:20.537217,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.541055,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.544909,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.548720,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.552469,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.556233,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.559882,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:11:20,2026/5/11 13:11:20.563588,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:11:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:11:30,2026/5/11 13:11:30.597006,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.600826,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.604697,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.608480,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.612246,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.616063,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.619676,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:11:30,2026/5/11 13:11:30.623487,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:11:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:11:40,2026/5/11 13:11:40.656776,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-11 13:11:40,2026/5/11 13:11:40.660596,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:11:40,2026/5/11 13:11:40.664242,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-11 13:11:40,2026/5/11 13:11:40.667986,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-11 13:11:40,2026/5/11 13:11:40.671713,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-11 13:11:40,2026/5/11 13:11:40.675396,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 13:11:40,2026/5/11 13:11:40.679279,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:11:40,2026/5/11 13:11:40.683666,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:11:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:11:50,2026/5/11 13:11:50.717427,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.721360,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.725140,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.728814,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.732483,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.736240,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.740119,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:11:50,2026/5/11 13:11:50.744241,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:12:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:12:00,2026/5/11 13:12:0.771096,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.774875,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.778789,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.782463,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.786124,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.789807,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.793753,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:12:00,2026/5/11 13:12:0.797699,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:12:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:12:10,2026/5/11 13:12:10.831113,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.835094,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.839273,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.843104,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.846759,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.850646,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.854336,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:12:10,2026/5/11 13:12:10.858120,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:12:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:12:20,2026/5/11 13:12:20.882442,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.886360,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.890044,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.894039,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.897660,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.901374,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.905026,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:12:20,2026/5/11 13:12:20.908699,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:12:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:12:30,2026/5/11 13:12:30.942256,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.946332,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.950162,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.954143,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.957709,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.961553,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.965282,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:12:30,2026/5/11 13:12:30.968915,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:12:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:12:40,2026/5/11 13:12:40.993344,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:40.997047,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:41.931,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:41.4814,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:41.8682,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:41.12268,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:41.16188,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:12:40,2026/5/11 13:12:41.19995,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:12:51,2026/5/11 13:12:51.53336,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.57154,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.61041,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.64838,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.68580,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.72366,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.76221,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:12:51,2026/5/11 13:12:51.80067,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:13:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:13:01,2026/5/11 13:13:1.104666,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.108441,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.112357,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.116382,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.120096,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.123909,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.127540,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:13:01,2026/5/11 13:13:1.131384,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:13:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:13:11,2026/5/11 13:13:11.164993,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.168757,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.172593,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.176269,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.180141,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.183853,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.187608,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:13:11,2026/5/11 13:13:11.191210,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:13:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:13:21,2026/5/11 13:13:21.225124,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.228916,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.232749,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.236594,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.240368,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.244139,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.247848,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:13:21,2026/5/11 13:13:21.251496,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:13:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:13:31,2026/5/11 13:13:31.280574,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.284595,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.288244,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.291883,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.295694,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.299398,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.303084,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:13:31,2026/5/11 13:13:31.306849,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:13:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:13:41,2026/5/11 13:13:41.332324,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.336108,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.339958,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.343643,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.347547,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.351078,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.355163,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:13:41,2026/5/11 13:13:41.358938,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:13:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:13:51,2026/5/11 13:13:51.392448,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.396317,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.400110,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.403968,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.408132,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.411844,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.415917,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:13:51,2026/5/11 13:13:51.419712,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:14:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:14:01,2026/5/11 13:14:1.453131,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.456807,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.460610,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.464377,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.468598,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.472552,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.476377,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:14:01,2026/5/11 13:14:1.480242,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:14:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:14:11,2026/5/11 13:14:11.514045,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:14:11,2026/5/11 13:14:11.517929,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:14:11,2026/5/11 13:14:11.521732,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-11 13:14:11,2026/5/11 13:14:11.525723,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-11 13:14:11,2026/5/11 13:14:11.529296,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 13:14:11,2026/5/11 13:14:11.533110,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-11 13:14:11,2026/5/11 13:14:11.536593,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-11 13:14:11,2026/5/11 13:14:11.540493,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:14:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:14:21,2026/5/11 13:14:21.574043,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.577886,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.581631,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.585583,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.589395,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.593232,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.596807,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:14:21,2026/5/11 13:14:21.600478,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:14:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:14:31,2026/5/11 13:14:31.633639,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.637398,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.641154,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.644927,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.648593,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.652688,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.656380,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:14:31,2026/5/11 13:14:31.660099,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:14:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:14:41,2026/5/11 13:14:41.687840,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.691438,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.695107,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.698680,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.702438,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.706012,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.709710,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:14:41,2026/5/11 13:14:41.713340,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:14:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:14:51,2026/5/11 13:14:51.737734,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.741422,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.745044,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.748925,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.752794,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.756658,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.760379,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:14:51,2026/5/11 13:14:51.763982,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:15:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:15:01,2026/5/11 13:15:1.794255,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.798346,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.802041,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.805726,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.809536,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.813420,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.817039,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:15:01,2026/5/11 13:15:1.821115,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:15:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:15:11,2026/5/11 13:15:11.854465,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.858757,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.862368,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.866303,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.870123,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.873914,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.877501,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:15:11,2026/5/11 13:15:11.881231,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:15:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:15:21,2026/5/11 13:15:21.914846,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:15:21,2026/5/11 13:15:21.918770,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:15:21,2026/5/11 13:15:21.922376,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:15:21,2026/5/11 13:15:21.926041,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:15:21,2026/5/11 13:15:21.929813,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:15:21,2026/5/11 13:15:21.933497,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:15:21,2026/5/11 13:15:21.937243,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:15:21,2026/5/11 13:15:21.940904,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:15:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:15:31,2026/5/11 13:15:31.974669,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:15:31,2026/5/11 13:15:31.978244,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:15:31,2026/5/11 13:15:31.982050,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:15:31,2026/5/11 13:15:31.985941,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:15:31,2026/5/11 13:15:31.989610,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:15:31,2026/5/11 13:15:31.993404,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:15:31,2026/5/11 13:15:31.997223,GPU#6,-,MXC550,0000:c2:00.0,34,0
