GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:18:44,2026/5/9 2:18:44.452757,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 02:18:44,2026/5/9 2:18:44.456467,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 02:18:44,2026/5/9 2:18:44.460371,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 02:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:18:54,2026/5/9 2:18:54.493959,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:18:54,2026/5/9 2:18:54.497997,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:18:54,2026/5/9 2:18:54.501838,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:18:54,2026/5/9 2:18:54.505623,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:18:54,2026/5/9 2:18:54.509501,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:18:54,2026/5/9 2:18:54.513347,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:18:54,2026/5/9 2:18:54.517139,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:18:54,2026/5/9 2:18:54.520879,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:19:04,2026/5/9 2:19:4.554163,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 02:19:04,2026/5/9 2:19:4.557793,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:19:04,2026/5/9 2:19:4.561517,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 02:19:04,2026/5/9 2:19:4.565354,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 02:19:04,2026/5/9 2:19:4.568918,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 02:19:04,2026/5/9 2:19:4.572911,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 02:19:04,2026/5/9 2:19:4.576798,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 02:19:04,2026/5/9 2:19:4.580595,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 02:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:19:14,2026/5/9 2:19:14.614688,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:19:14,2026/5/9 2:19:14.618538,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 02:19:14,2026/5/9 2:19:14.622468,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 02:19:14,2026/5/9 2:19:14.626343,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 02:19:14,2026/5/9 2:19:14.630019,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 02:19:14,2026/5/9 2:19:14.633907,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 02:19:14,2026/5/9 2:19:14.637508,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 02:19:14,2026/5/9 2:19:14.641349,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 02:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:19:24,2026/5/9 2:19:24.674901,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:19:24,2026/5/9 2:19:24.678679,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 02:19:24,2026/5/9 2:19:24.683585,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:19:24,2026/5/9 2:19:24.687223,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:19:24,2026/5/9 2:19:24.690970,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 02:19:24,2026/5/9 2:19:24.694856,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 02:19:24,2026/5/9 2:19:24.698652,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 02:19:24,2026/5/9 2:19:24.702535,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 02:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:19:34,2026/5/9 2:19:34.737336,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 02:19:34,2026/5/9 2:19:34.741296,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 02:19:34,2026/5/9 2:19:34.745547,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 02:19:34,2026/5/9 2:19:34.749922,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 02:19:34,2026/5/9 2:19:34.753597,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 02:19:34,2026/5/9 2:19:34.757307,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 02:19:34,2026/5/9 2:19:34.760916,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:19:34,2026/5/9 2:19:34.764793,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 02:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:19:44,2026/5/9 2:19:44.798695,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 02:19:44,2026/5/9 2:19:44.802475,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 02:19:44,2026/5/9 2:19:44.806745,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 02:19:44,2026/5/9 2:19:44.810677,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 02:19:44,2026/5/9 2:19:44.814489,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 02:19:44,2026/5/9 2:19:44.818151,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 02:19:44,2026/5/9 2:19:44.822029,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 02:19:44,2026/5/9 2:19:44.825815,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 02:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:19:54,2026/5/9 2:19:54.859636,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:19:54,2026/5/9 2:19:54.863519,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:19:54,2026/5/9 2:19:54.867127,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:19:54,2026/5/9 2:19:54.870885,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:19:54,2026/5/9 2:19:54.874750,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:19:54,2026/5/9 2:19:54.878726,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:19:54,2026/5/9 2:19:54.882349,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:19:54,2026/5/9 2:19:54.886234,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:20:04,2026/5/9 2:20:4.912571,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 02:20:04,2026/5/9 2:20:4.916478,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:20:04,2026/5/9 2:20:4.920361,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 02:20:04,2026/5/9 2:20:4.924117,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 02:20:04,2026/5/9 2:20:4.927737,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 02:20:04,2026/5/9 2:20:4.931510,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 02:20:04,2026/5/9 2:20:4.935597,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 02:20:04,2026/5/9 2:20:4.939447,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 02:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:20:14,2026/5/9 2:20:14.973002,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 02:20:14,2026/5/9 2:20:14.976829,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 02:20:14,2026/5/9 2:20:14.980790,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 02:20:14,2026/5/9 2:20:14.984423,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-09 02:20:14,2026/5/9 2:20:14.988247,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 02:20:14,2026/5/9 2:20:14.992075,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 02:20:14,2026/5/9 2:20:14.995899,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 02:20:14,2026/5/9 2:20:14.999823,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:20:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:20:25,2026/5/9 2:20:25.33680,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 02:20:25,2026/5/9 2:20:25.37513,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 02:20:25,2026/5/9 2:20:25.41373,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:20:25,2026/5/9 2:20:25.45134,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 02:20:25,2026/5/9 2:20:25.48690,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 02:20:25,2026/5/9 2:20:25.52585,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 02:20:25,2026/5/9 2:20:25.56369,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 02:20:25,2026/5/9 2:20:25.60153,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 02:20:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:20:35,2026/5/9 2:20:35.94052,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 02:20:35,2026/5/9 2:20:35.97725,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 02:20:35,2026/5/9 2:20:35.101586,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 02:20:35,2026/5/9 2:20:35.105467,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 02:20:35,2026/5/9 2:20:35.109227,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 02:20:35,2026/5/9 2:20:35.112916,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 02:20:35,2026/5/9 2:20:35.116801,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:20:35,2026/5/9 2:20:35.120502,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:20:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:20:45,2026/5/9 2:20:45.145557,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 02:20:45,2026/5/9 2:20:45.149576,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 02:20:45,2026/5/9 2:20:45.153569,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 02:20:45,2026/5/9 2:20:45.157257,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 02:20:45,2026/5/9 2:20:45.160871,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 02:20:45,2026/5/9 2:20:45.164590,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 02:20:45,2026/5/9 2:20:45.168263,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 02:20:45,2026/5/9 2:20:45.171858,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:20:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:20:55,2026/5/9 2:20:55.203112,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:20:55,2026/5/9 2:20:55.206888,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:20:55,2026/5/9 2:20:55.210466,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:20:55,2026/5/9 2:20:55.214246,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:20:55,2026/5/9 2:20:55.218228,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:20:55,2026/5/9 2:20:55.221902,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:20:55,2026/5/9 2:20:55.225695,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:20:55,2026/5/9 2:20:55.229491,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:21:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:21:05,2026/5/9 2:21:5.259316,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:21:05,2026/5/9 2:21:5.263307,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:21:05,2026/5/9 2:21:5.267109,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:21:05,2026/5/9 2:21:5.270883,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:21:05,2026/5/9 2:21:5.274646,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 02:21:05,2026/5/9 2:21:5.278568,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 02:21:05,2026/5/9 2:21:5.282748,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 02:21:05,2026/5/9 2:21:5.286635,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 02:21:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:21:15,2026/5/9 2:21:15.311561,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 02:21:15,2026/5/9 2:21:15.315413,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-09 02:21:15,2026/5/9 2:21:15.319110,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 02:21:15,2026/5/9 2:21:15.322891,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 02:21:15,2026/5/9 2:21:15.327065,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:21:15,2026/5/9 2:21:15.330752,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:21:15,2026/5/9 2:21:15.334646,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:21:15,2026/5/9 2:21:15.338216,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:21:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:21:25,2026/5/9 2:21:25.363862,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:21:25,2026/5/9 2:21:25.368134,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:21:25,2026/5/9 2:21:25.371809,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 02:21:25,2026/5/9 2:21:25.375529,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 02:21:25,2026/5/9 2:21:25.379248,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 02:21:25,2026/5/9 2:21:25.383204,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:21:25,2026/5/9 2:21:25.386957,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:21:25,2026/5/9 2:21:25.390648,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:21:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:21:35,2026/5/9 2:21:35.422683,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:21:35,2026/5/9 2:21:35.426454,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:21:35,2026/5/9 2:21:35.430141,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:21:35,2026/5/9 2:21:35.433928,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:21:35,2026/5/9 2:21:35.437599,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 02:21:35,2026/5/9 2:21:35.441425,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 02:21:35,2026/5/9 2:21:35.445340,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 02:21:35,2026/5/9 2:21:35.449128,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 02:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:21:45,2026/5/9 2:21:45.476277,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 02:21:45,2026/5/9 2:21:45.480054,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-09 02:21:45,2026/5/9 2:21:45.483798,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 02:21:45,2026/5/9 2:21:45.487533,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 02:21:45,2026/5/9 2:21:45.491289,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 02:21:45,2026/5/9 2:21:45.494894,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 02:21:45,2026/5/9 2:21:45.498535,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 02:21:45,2026/5/9 2:21:45.502433,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:21:55,2026/5/9 2:21:55.529559,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 02:21:55,2026/5/9 2:21:55.533420,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:21:55,2026/5/9 2:21:55.537368,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 02:21:55,2026/5/9 2:21:55.541242,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 02:21:55,2026/5/9 2:21:55.545014,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 02:21:55,2026/5/9 2:21:55.548815,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:21:55,2026/5/9 2:21:55.552706,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:21:55,2026/5/9 2:21:55.556474,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 02:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:22:05,2026/5/9 2:22:5.586160,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:22:05,2026/5/9 2:22:5.589798,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:22:05,2026/5/9 2:22:5.593628,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:22:05,2026/5/9 2:22:5.597479,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:22:05,2026/5/9 2:22:5.601125,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 02:22:05,2026/5/9 2:22:5.605038,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 02:22:05,2026/5/9 2:22:5.608915,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:22:05,2026/5/9 2:22:5.612695,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:22:15,2026/5/9 2:22:15.646361,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.650189,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.654362,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.658891,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.662744,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.666639,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.670447,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:22:15,2026/5/9 2:22:15.674330,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:22:25,2026/5/9 2:22:25.705156,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:22:25,2026/5/9 2:22:25.709050,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 02:22:25,2026/5/9 2:22:25.712824,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 02:22:25,2026/5/9 2:22:25.716603,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 02:22:25,2026/5/9 2:22:25.720679,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 02:22:25,2026/5/9 2:22:25.724677,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:22:25,2026/5/9 2:22:25.728483,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 02:22:25,2026/5/9 2:22:25.732269,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 02:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:22:35,2026/5/9 2:22:35.766037,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 02:22:35,2026/5/9 2:22:35.769996,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 02:22:35,2026/5/9 2:22:35.774560,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:22:35,2026/5/9 2:22:35.778470,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:22:35,2026/5/9 2:22:35.782328,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 02:22:35,2026/5/9 2:22:35.786218,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 02:22:35,2026/5/9 2:22:35.789809,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:22:35,2026/5/9 2:22:35.793610,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:22:45,2026/5/9 2:22:45.826909,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:22:45,2026/5/9 2:22:45.830783,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:22:45,2026/5/9 2:22:45.834576,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:22:45,2026/5/9 2:22:45.838351,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:22:45,2026/5/9 2:22:45.842121,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 02:22:45,2026/5/9 2:22:45.846364,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 02:22:45,2026/5/9 2:22:45.849914,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 02:22:45,2026/5/9 2:22:45.853595,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 02:22:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:22:55,2026/5/9 2:22:55.886996,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:22:55,2026/5/9 2:22:55.890870,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:22:55,2026/5/9 2:22:55.894832,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:22:55,2026/5/9 2:22:55.898555,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:22:55,2026/5/9 2:22:55.902328,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 02:22:55,2026/5/9 2:22:55.906077,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:22:55,2026/5/9 2:22:55.910097,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:22:55,2026/5/9 2:22:55.913905,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:23:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:23:05,2026/5/9 2:23:5.947347,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:23:05,2026/5/9 2:23:5.951010,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:23:05,2026/5/9 2:23:5.954782,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:23:05,2026/5/9 2:23:5.958357,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:23:05,2026/5/9 2:23:5.962014,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 02:23:05,2026/5/9 2:23:5.965796,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 02:23:05,2026/5/9 2:23:5.969509,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 02:23:05,2026/5/9 2:23:5.973430,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 02:23:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:23:15,2026/5/9 2:23:16.2262,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 02:23:15,2026/5/9 2:23:16.6244,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 02:23:15,2026/5/9 2:23:16.10258,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 02:23:15,2026/5/9 2:23:16.14046,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 02:23:15,2026/5/9 2:23:16.17805,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 02:23:15,2026/5/9 2:23:16.21914,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 02:23:15,2026/5/9 2:23:16.25618,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 02:23:15,2026/5/9 2:23:16.29444,GPU#7,-,MXC550,0000:d6:00.0,83,0
