GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 13:08:14,2026/4/29 13:8:14.130327,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:08:14,2026/4/29 13:8:14.134125,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:08:14,2026/4/29 13:8:14.137710,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:08:14,2026/4/29 13:8:14.141489,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:08:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:08:24,2026/4/29 13:8:24.174684,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:08:24,2026/4/29 13:8:24.178575,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:08:24,2026/4/29 13:8:24.182356,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:08:24,2026/4/29 13:8:24.186351,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:08:24,2026/4/29 13:8:24.190123,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 13:08:24,2026/4/29 13:8:24.193853,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:08:24,2026/4/29 13:8:24.197835,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:08:24,2026/4/29 13:8:24.201810,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:08:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:08:34,2026/4/29 13:8:34.235193,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 13:08:34,2026/4/29 13:8:34.238946,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:08:34,2026/4/29 13:8:34.242782,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:08:34,2026/4/29 13:8:34.246784,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:08:34,2026/4/29 13:8:34.250647,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:08:34,2026/4/29 13:8:34.254440,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:08:34,2026/4/29 13:8:34.258024,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:08:34,2026/4/29 13:8:34.261814,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:08:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:08:44,2026/4/29 13:8:44.295098,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:08:44,2026/4/29 13:8:44.298995,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:08:44,2026/4/29 13:8:44.302777,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:08:44,2026/4/29 13:8:44.306463,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:08:44,2026/4/29 13:8:44.310333,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:08:44,2026/4/29 13:8:44.314071,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:08:44,2026/4/29 13:8:44.317806,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:08:44,2026/4/29 13:8:44.321709,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:08:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:08:54,2026/4/29 13:8:54.354896,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:08:54,2026/4/29 13:8:54.358786,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:08:54,2026/4/29 13:8:54.362568,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:08:54,2026/4/29 13:8:54.366450,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:08:54,2026/4/29 13:8:54.370327,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:08:54,2026/4/29 13:8:54.374124,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 13:08:54,2026/4/29 13:8:54.377952,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:08:54,2026/4/29 13:8:54.381709,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:09:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:09:04,2026/4/29 13:9:4.415623,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 13:09:04,2026/4/29 13:9:4.419627,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 13:09:04,2026/4/29 13:9:4.423428,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 13:09:04,2026/4/29 13:9:4.427612,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 13:09:04,2026/4/29 13:9:4.432012,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 13:09:04,2026/4/29 13:9:4.435633,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 13:09:04,2026/4/29 13:9:4.439462,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 13:09:04,2026/4/29 13:9:4.443689,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 13:09:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:09:14,2026/4/29 13:9:14.477240,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 13:09:14,2026/4/29 13:9:14.481130,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:09:14,2026/4/29 13:9:14.484832,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 13:09:14,2026/4/29 13:9:14.488916,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:09:14,2026/4/29 13:9:14.492589,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:09:14,2026/4/29 13:9:14.496531,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:09:14,2026/4/29 13:9:14.500480,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 13:09:14,2026/4/29 13:9:14.504269,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:09:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:09:24,2026/4/29 13:9:24.537748,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.541787,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.545521,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.549361,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.553131,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.557066,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.561014,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:09:24,2026/4/29 13:9:24.565340,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:09:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:09:34,2026/4/29 13:9:34.598789,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.602564,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.607072,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.610682,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.614337,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.617867,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.621713,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:09:34,2026/4/29 13:9:34.625501,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:09:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:09:44,2026/4/29 13:9:44.658994,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:09:44,2026/4/29 13:9:44.662773,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:09:44,2026/4/29 13:9:44.666671,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:09:44,2026/4/29 13:9:44.670460,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:09:44,2026/4/29 13:9:44.674229,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 13:09:44,2026/4/29 13:9:44.677927,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:09:44,2026/4/29 13:9:44.681750,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:09:44,2026/4/29 13:9:44.685601,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:09:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:09:54,2026/4/29 13:9:54.719227,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 13:09:54,2026/4/29 13:9:54.723415,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:09:54,2026/4/29 13:9:54.727105,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:09:54,2026/4/29 13:9:54.730818,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:09:54,2026/4/29 13:9:54.734872,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:09:54,2026/4/29 13:9:54.739106,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 13:09:54,2026/4/29 13:9:54.742884,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:09:54,2026/4/29 13:9:54.746539,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:10:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:10:04,2026/4/29 13:10:4.780338,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 13:10:04,2026/4/29 13:10:4.784255,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-29 13:10:04,2026/4/29 13:10:4.788171,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 13:10:04,2026/4/29 13:10:4.792171,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 13:10:04,2026/4/29 13:10:4.795878,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 13:10:04,2026/4/29 13:10:4.800051,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 13:10:04,2026/4/29 13:10:4.803671,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 13:10:04,2026/4/29 13:10:4.807493,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 13:10:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:10:14,2026/4/29 13:10:14.841024,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-29 13:10:14,2026/4/29 13:10:14.845019,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:10:14,2026/4/29 13:10:14.848605,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-29 13:10:14,2026/4/29 13:10:14.852496,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-29 13:10:14,2026/4/29 13:10:14.856371,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:10:14,2026/4/29 13:10:14.860349,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-29 13:10:14,2026/4/29 13:10:14.863966,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:10:14,2026/4/29 13:10:14.867713,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:10:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:10:24,2026/4/29 13:10:24.901612,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.905472,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.909421,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.913149,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.916803,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.920909,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.924700,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:10:24,2026/4/29 13:10:24.928383,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:10:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:10:34,2026/4/29 13:10:34.961951,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.965834,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.969522,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.973471,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.977021,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.980987,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.984823,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:10:34,2026/4/29 13:10:34.988589,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:10:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:10:45,2026/4/29 13:10:45.22258,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:10:45,2026/4/29 13:10:45.26747,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 13:10:45,2026/4/29 13:10:45.31503,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:10:45,2026/4/29 13:10:45.35117,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 13:10:45,2026/4/29 13:10:45.38851,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:10:45,2026/4/29 13:10:45.43024,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:10:45,2026/4/29 13:10:45.46660,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:10:45,2026/4/29 13:10:45.50951,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:10:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:10:55,2026/4/29 13:10:55.84377,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.88267,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.92493,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.96253,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.99963,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.103852,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.107604,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:10:55,2026/4/29 13:10:55.111395,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:11:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:11:05,2026/4/29 13:11:5.144583,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:11:05,2026/4/29 13:11:5.148324,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:11:05,2026/4/29 13:11:5.152255,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:11:05,2026/4/29 13:11:5.155998,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:11:05,2026/4/29 13:11:5.159718,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:11:05,2026/4/29 13:11:5.163502,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-29 13:11:05,2026/4/29 13:11:5.167474,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:11:05,2026/4/29 13:11:5.171292,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:11:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:11:15,2026/4/29 13:11:15.204579,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.208429,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.212144,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.215988,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.219809,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.223614,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.227293,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:11:15,2026/4/29 13:11:15.231119,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:11:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:11:25,2026/4/29 13:11:25.257654,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 13:11:25,2026/4/29 13:11:25.261778,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 13:11:25,2026/4/29 13:11:25.265735,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 13:11:25,2026/4/29 13:11:25.269528,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 13:11:25,2026/4/29 13:11:25.274002,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-29 13:11:25,2026/4/29 13:11:25.278115,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 13:11:25,2026/4/29 13:11:25.282131,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 13:11:25,2026/4/29 13:11:25.286339,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 13:11:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:11:35,2026/4/29 13:11:35.320273,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:11:35,2026/4/29 13:11:35.324489,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:11:35,2026/4/29 13:11:35.328490,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:11:35,2026/4/29 13:11:35.332833,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:11:35,2026/4/29 13:11:35.337048,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 13:11:35,2026/4/29 13:11:35.341131,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 13:11:35,2026/4/29 13:11:35.345024,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:11:35,2026/4/29 13:11:35.349574,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:11:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:11:45,2026/4/29 13:11:45.383094,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:11:45,2026/4/29 13:11:45.386876,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 13:11:45,2026/4/29 13:11:45.390728,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:11:45,2026/4/29 13:11:45.394566,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:11:45,2026/4/29 13:11:45.398741,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 13:11:45,2026/4/29 13:11:45.402544,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:11:45,2026/4/29 13:11:45.406333,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:11:45,2026/4/29 13:11:45.410027,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:11:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:11:55,2026/4/29 13:11:55.439079,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:11:55,2026/4/29 13:11:55.442847,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 13:11:55,2026/4/29 13:11:55.446678,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:11:55,2026/4/29 13:11:55.450457,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:11:55,2026/4/29 13:11:55.454228,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:11:55,2026/4/29 13:11:55.458379,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 13:11:55,2026/4/29 13:11:55.462136,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:11:55,2026/4/29 13:11:55.465913,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:12:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:12:05,2026/4/29 13:12:5.498384,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 13:12:05,2026/4/29 13:12:5.502200,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 13:12:05,2026/4/29 13:12:5.506457,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:12:05,2026/4/29 13:12:5.511192,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:12:05,2026/4/29 13:12:5.514966,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 13:12:05,2026/4/29 13:12:5.518653,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:12:05,2026/4/29 13:12:5.522814,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:12:05,2026/4/29 13:12:5.526448,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:12:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:12:15,2026/4/29 13:12:15.560404,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.564202,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.568153,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.571792,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.575410,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.579091,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.582631,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:12:15,2026/4/29 13:12:15.586334,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:12:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:12:25,2026/4/29 13:12:25.613746,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:12:25,2026/4/29 13:12:25.617935,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:12:25,2026/4/29 13:12:25.621794,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:12:25,2026/4/29 13:12:25.625953,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:12:25,2026/4/29 13:12:25.629815,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:12:25,2026/4/29 13:12:25.633496,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:12:25,2026/4/29 13:12:25.637476,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:12:25,2026/4/29 13:12:25.641536,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 13:12:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:12:35,2026/4/29 13:12:35.675200,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:12:35,2026/4/29 13:12:35.679090,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:12:35,2026/4/29 13:12:35.682786,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:12:35,2026/4/29 13:12:35.686669,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:12:35,2026/4/29 13:12:35.690343,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:12:35,2026/4/29 13:12:35.694160,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:12:35,2026/4/29 13:12:35.698198,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:12:35,2026/4/29 13:12:35.702043,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:12:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:12:45,2026/4/29 13:12:45.735543,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:12:45,2026/4/29 13:12:45.739633,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:12:45,2026/4/29 13:12:45.743281,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:12:45,2026/4/29 13:12:45.746995,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:12:45,2026/4/29 13:12:45.750860,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:12:45,2026/4/29 13:12:45.754665,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:12:45,2026/4/29 13:12:45.758343,GPU#6,-,MXC550,0000:c2:00.0,64,0
