GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 22:29:49,2026/4/23 22:29:49.373152,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:29:49,2026/4/23 22:29:49.377345,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:29:49,2026/4/23 22:29:49.381412,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:29:49,2026/4/23 22:29:49.385158,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:29:49,2026/4/23 22:29:49.388909,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:29:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:29:59,2026/4/23 22:29:59.422376,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:29:59,2026/4/23 22:29:59.426152,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:29:59,2026/4/23 22:29:59.430026,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:29:59,2026/4/23 22:29:59.433623,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:29:59,2026/4/23 22:29:59.437439,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:29:59,2026/4/23 22:29:59.441338,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:29:59,2026/4/23 22:29:59.445131,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:29:59,2026/4/23 22:29:59.448710,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:30:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:30:09,2026/4/23 22:30:9.482138,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:30:09,2026/4/23 22:30:9.486039,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:30:09,2026/4/23 22:30:9.489627,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:30:09,2026/4/23 22:30:9.493312,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:30:09,2026/4/23 22:30:9.497018,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:30:09,2026/4/23 22:30:9.500694,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:30:09,2026/4/23 22:30:9.504618,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:30:09,2026/4/23 22:30:9.508371,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:30:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:30:19,2026/4/23 22:30:19.542353,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:30:19,2026/4/23 22:30:19.546154,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:30:19,2026/4/23 22:30:19.549787,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:30:19,2026/4/23 22:30:19.553518,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:30:19,2026/4/23 22:30:19.557355,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:30:19,2026/4/23 22:30:19.561034,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:30:19,2026/4/23 22:30:19.564688,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:30:19,2026/4/23 22:30:19.568532,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:30:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:30:29,2026/4/23 22:30:29.602263,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:30:29,2026/4/23 22:30:29.605882,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:30:29,2026/4/23 22:30:29.609618,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:30:29,2026/4/23 22:30:29.613464,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:30:29,2026/4/23 22:30:29.617139,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:30:29,2026/4/23 22:30:29.620995,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:30:29,2026/4/23 22:30:29.624798,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:30:29,2026/4/23 22:30:29.628697,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:30:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:30:39,2026/4/23 22:30:39.662568,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:30:39,2026/4/23 22:30:39.666133,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:30:39,2026/4/23 22:30:39.669827,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 22:30:39,2026/4/23 22:30:39.673725,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:30:39,2026/4/23 22:30:39.677445,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:30:39,2026/4/23 22:30:39.681038,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:30:39,2026/4/23 22:30:39.685295,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:30:39,2026/4/23 22:30:39.689346,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:30:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:30:49,2026/4/23 22:30:49.723215,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:30:49,2026/4/23 22:30:49.727117,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:30:49,2026/4/23 22:30:49.730668,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:30:49,2026/4/23 22:30:49.734257,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:30:49,2026/4/23 22:30:49.738015,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:30:49,2026/4/23 22:30:49.741619,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:30:49,2026/4/23 22:30:49.745542,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:30:49,2026/4/23 22:30:49.749651,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:30:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:30:59,2026/4/23 22:30:59.783201,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:30:59,2026/4/23 22:30:59.786782,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:30:59,2026/4/23 22:30:59.790516,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:30:59,2026/4/23 22:30:59.794344,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:30:59,2026/4/23 22:30:59.798028,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:30:59,2026/4/23 22:30:59.801807,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:30:59,2026/4/23 22:30:59.805600,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:30:59,2026/4/23 22:30:59.809408,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:31:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:31:09,2026/4/23 22:31:9.842863,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:31:09,2026/4/23 22:31:9.846580,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:31:09,2026/4/23 22:31:9.850290,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:31:09,2026/4/23 22:31:9.854176,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 22:31:09,2026/4/23 22:31:9.858054,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:31:09,2026/4/23 22:31:9.862019,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:31:09,2026/4/23 22:31:9.865817,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:31:09,2026/4/23 22:31:9.869398,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:31:19,2026/4/23 22:31:19.902788,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:31:19,2026/4/23 22:31:19.906897,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:31:19,2026/4/23 22:31:19.911122,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:31:19,2026/4/23 22:31:19.915389,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:31:19,2026/4/23 22:31:19.919580,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:31:19,2026/4/23 22:31:19.923745,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:31:19,2026/4/23 22:31:19.927404,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:31:19,2026/4/23 22:31:19.931077,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:31:29,2026/4/23 22:31:29.965018,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:31:29,2026/4/23 22:31:29.969609,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:31:29,2026/4/23 22:31:29.973722,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:31:29,2026/4/23 22:31:29.977509,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:31:29,2026/4/23 22:31:29.981129,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:31:29,2026/4/23 22:31:29.984595,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:31:29,2026/4/23 22:31:29.988910,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:31:29,2026/4/23 22:31:29.993025,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:31:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:31:40,2026/4/23 22:31:40.27187,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:31:40,2026/4/23 22:31:40.31794,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:31:40,2026/4/23 22:31:40.36060,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:31:40,2026/4/23 22:31:40.39801,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:31:40,2026/4/23 22:31:40.43400,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:31:40,2026/4/23 22:31:40.47000,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:31:40,2026/4/23 22:31:40.50860,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:31:40,2026/4/23 22:31:40.54949,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:31:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:31:50,2026/4/23 22:31:50.88578,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.92698,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.97200,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.100917,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.104588,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.108359,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.111965,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:31:50,2026/4/23 22:31:50.116011,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:32:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:32:00,2026/4/23 22:32:0.151177,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:32:00,2026/4/23 22:32:0.155209,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:32:00,2026/4/23 22:32:0.159399,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:32:00,2026/4/23 22:32:0.163195,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:32:00,2026/4/23 22:32:0.167065,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:32:00,2026/4/23 22:32:0.170870,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:32:00,2026/4/23 22:32:0.175530,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:32:00,2026/4/23 22:32:0.179278,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:32:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:32:10,2026/4/23 22:32:10.213411,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.217277,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.221226,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.224824,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.228575,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.232376,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.236585,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:32:10,2026/4/23 22:32:10.240885,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:32:20,2026/4/23 22:32:20.266326,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.270250,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.274038,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.278241,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.281816,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.285697,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.289900,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:32:20,2026/4/23 22:32:20.293602,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:32:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:32:30,2026/4/23 22:32:30.327416,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:32:30,2026/4/23 22:32:30.330997,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:32:30,2026/4/23 22:32:30.335923,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:32:30,2026/4/23 22:32:30.340047,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:32:30,2026/4/23 22:32:30.343752,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:32:30,2026/4/23 22:32:30.347387,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:32:30,2026/4/23 22:32:30.351069,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:32:30,2026/4/23 22:32:30.354919,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:32:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:32:40,2026/4/23 22:32:40.388686,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:32:40,2026/4/23 22:32:40.392793,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:32:40,2026/4/23 22:32:40.396492,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:32:40,2026/4/23 22:32:40.401246,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:32:40,2026/4/23 22:32:40.405540,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:32:40,2026/4/23 22:32:40.409340,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:32:40,2026/4/23 22:32:40.413010,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:32:40,2026/4/23 22:32:40.416792,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:32:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:32:50,2026/4/23 22:32:50.450792,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:32:50,2026/4/23 22:32:50.455077,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:32:50,2026/4/23 22:32:50.459284,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:32:50,2026/4/23 22:32:50.463396,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:32:50,2026/4/23 22:32:50.466863,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:32:50,2026/4/23 22:32:50.470428,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:32:50,2026/4/23 22:32:50.474113,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:32:50,2026/4/23 22:32:50.477805,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:33:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:33:00,2026/4/23 22:33:0.511430,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.515409,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.519525,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.523519,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.527179,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.531046,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.534895,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 22:33:00,2026/4/23 22:33:0.538481,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:33:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:33:10,2026/4/23 22:33:10.572158,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.576040,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.580484,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.585013,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.589006,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.592800,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.596377,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 22:33:10,2026/4/23 22:33:10.599974,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:33:20,2026/4/23 22:33:20.633636,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:33:20,2026/4/23 22:33:20.637521,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:33:20,2026/4/23 22:33:20.641465,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:33:20,2026/4/23 22:33:20.645298,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:33:20,2026/4/23 22:33:20.649025,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:33:20,2026/4/23 22:33:20.652703,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:33:20,2026/4/23 22:33:20.656462,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:33:20,2026/4/23 22:33:20.660403,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:33:30,2026/4/23 22:33:30.692908,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:33:30,2026/4/23 22:33:30.696908,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:33:30,2026/4/23 22:33:30.700803,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:33:30,2026/4/23 22:33:30.704479,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:33:30,2026/4/23 22:33:30.708253,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:33:30,2026/4/23 22:33:30.712115,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:33:30,2026/4/23 22:33:30.715923,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:33:30,2026/4/23 22:33:30.719814,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:33:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:33:40,2026/4/23 22:33:40.753234,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:33:40,2026/4/23 22:33:40.757042,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:33:40,2026/4/23 22:33:40.760710,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:33:40,2026/4/23 22:33:40.764495,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:33:40,2026/4/23 22:33:40.768499,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:33:40,2026/4/23 22:33:40.772251,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:33:40,2026/4/23 22:33:40.776074,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:33:40,2026/4/23 22:33:40.779880,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:33:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:33:50,2026/4/23 22:33:50.812223,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:33:50,2026/4/23 22:33:50.815915,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:33:50,2026/4/23 22:33:50.819856,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:33:50,2026/4/23 22:33:50.823532,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:33:50,2026/4/23 22:33:50.827390,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:33:50,2026/4/23 22:33:50.831079,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:33:50,2026/4/23 22:33:50.834652,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:33:50,2026/4/23 22:33:50.838428,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:34:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:34:00,2026/4/23 22:34:0.872374,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:34:00,2026/4/23 22:34:0.876199,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:34:00,2026/4/23 22:34:0.879831,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:34:00,2026/4/23 22:34:0.883633,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:34:00,2026/4/23 22:34:0.887293,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:34:00,2026/4/23 22:34:0.890969,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:34:00,2026/4/23 22:34:0.894651,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:34:00,2026/4/23 22:34:0.898364,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:34:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:34:10,2026/4/23 22:34:10.929949,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:34:10,2026/4/23 22:34:10.933874,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:34:10,2026/4/23 22:34:10.937515,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:34:10,2026/4/23 22:34:10.941254,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:34:10,2026/4/23 22:34:10.945027,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:34:10,2026/4/23 22:34:10.948806,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:34:10,2026/4/23 22:34:10.952483,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:34:10,2026/4/23 22:34:10.956245,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:34:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:34:20,2026/4/23 22:34:20.990362,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:34:20,2026/4/23 22:34:20.994250,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:34:20,2026/4/23 22:34:20.998033,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:34:20,2026/4/23 22:34:21.1676,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:34:20,2026/4/23 22:34:21.5346,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:34:20,2026/4/23 22:34:21.9130,GPU#5,-,MXC550,0000:ae:00.0,76,0
