GPU Memory Monitor Started at 2026-05-11 13:31:22.604767
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260511133122.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 15:29:23,2026/5/11 15:29:23.318752,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 15:29:23,2026/5/11 15:29:23.322413,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-11 15:29:23,2026/5/11 15:29:23.326044,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-11 15:29:23,2026/5/11 15:29:23.329931,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 15:29:23,2026/5/11 15:29:23.333702,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-11 15:29:23,2026/5/11 15:29:23.337342,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 15:29:23,2026/5/11 15:29:23.341252,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 15:29:23,2026/5/11 15:29:23.345239,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-11 15:29:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:29:33,2026/5/11 15:29:33.369799,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-11 15:29:33,2026/5/11 15:29:33.373620,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:29:33,2026/5/11 15:29:33.377371,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:29:33,2026/5/11 15:29:33.381246,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:29:33,2026/5/11 15:29:33.384807,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 15:29:33,2026/5/11 15:29:33.388369,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:29:33,2026/5/11 15:29:33.392230,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:29:33,2026/5/11 15:29:33.395869,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:29:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:29:43,2026/5/11 15:29:43.422533,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.426251,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.430138,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.433933,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.437497,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.441444,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.445343,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:29:43,2026/5/11 15:29:43.448808,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:29:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:29:53,2026/5/11 15:29:53.482430,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 15:29:53,2026/5/11 15:29:53.486249,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:29:53,2026/5/11 15:29:53.490140,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:29:53,2026/5/11 15:29:53.493926,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:29:53,2026/5/11 15:29:53.497806,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:29:53,2026/5/11 15:29:53.501698,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 15:29:53,2026/5/11 15:29:53.505606,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:29:53,2026/5/11 15:29:53.509128,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:30:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:30:03,2026/5/11 15:30:3.542743,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.546353,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.550248,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.554139,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.557806,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.561592,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.565177,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:30:03,2026/5/11 15:30:3.569025,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:30:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:30:13,2026/5/11 15:30:13.602629,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.606353,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.610351,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.614243,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.618115,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.621867,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.626117,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:30:13,2026/5/11 15:30:13.629901,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:30:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:30:23,2026/5/11 15:30:23.663699,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:30:23,2026/5/11 15:30:23.667228,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:30:23,2026/5/11 15:30:23.670888,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:30:23,2026/5/11 15:30:23.674512,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 15:30:23,2026/5/11 15:30:23.678328,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:30:23,2026/5/11 15:30:23.682215,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 15:30:23,2026/5/11 15:30:23.686020,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 15:30:23,2026/5/11 15:30:23.689696,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:30:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:30:33,2026/5/11 15:30:33.723289,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.727098,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.730947,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.734779,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.738527,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.742339,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.746120,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 15:30:33,2026/5/11 15:30:33.749808,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-11 15:30:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:30:43,2026/5/11 15:30:43.783387,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 15:30:43,2026/5/11 15:30:43.787097,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-11 15:30:43,2026/5/11 15:30:43.790978,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 15:30:43,2026/5/11 15:30:43.795282,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 15:30:43,2026/5/11 15:30:43.798964,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-11 15:30:43,2026/5/11 15:30:43.802749,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 15:30:43,2026/5/11 15:30:43.806639,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-11 15:30:43,2026/5/11 15:30:43.810218,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-11 15:30:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:30:53,2026/5/11 15:30:53.834531,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.838095,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.841831,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.845718,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.849241,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.853023,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.856800,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:30:53,2026/5/11 15:30:53.860374,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:31:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:31:03,2026/5/11 15:31:3.894412,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.898144,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.902034,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.905724,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.909285,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.912991,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.916483,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:31:03,2026/5/11 15:31:3.920175,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:31:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:31:13,2026/5/11 15:31:13.945588,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.949389,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.953032,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.956701,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.960470,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.964308,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.968018,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:31:13,2026/5/11 15:31:13.971720,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:31:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:31:23,2026/5/11 15:31:24.5381,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.9054,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.12817,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.16483,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.20344,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.24209,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.28068,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:31:23,2026/5/11 15:31:24.31978,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:31:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:31:34,2026/5/11 15:31:34.65511,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.69155,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.72933,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.76764,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.80571,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.84361,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.88137,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:31:34,2026/5/11 15:31:34.91839,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:31:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:31:44,2026/5/11 15:31:44.122951,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.126777,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.130659,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.134454,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.138218,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.142004,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.145699,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:31:44,2026/5/11 15:31:44.149390,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:31:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:31:54,2026/5/11 15:31:54.173884,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.177622,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.181581,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.185352,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.189124,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.192909,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.196487,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:31:54,2026/5/11 15:31:54.200277,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:32:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:32:04,2026/5/11 15:32:4.233803,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.237829,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.241518,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.245249,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.249370,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.253084,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.256790,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:32:04,2026/5/11 15:32:4.260573,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:32:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:32:14,2026/5/11 15:32:14.294126,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.298039,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.302034,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.306033,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.309902,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.313618,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.317706,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:32:14,2026/5/11 15:32:14.321340,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:32:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:32:24,2026/5/11 15:32:24.354854,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.358613,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.362257,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.366035,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.369906,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.373598,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.377761,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:32:24,2026/5/11 15:32:24.381485,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:32:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:32:34,2026/5/11 15:32:34.414957,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.418760,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.422569,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.426448,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.430326,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.434119,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.437807,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:32:34,2026/5/11 15:32:34.441703,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:32:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:32:44,2026/5/11 15:32:44.475603,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.479320,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.483000,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.486668,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.490532,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.494321,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.498063,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:32:44,2026/5/11 15:32:44.501906,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:32:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:32:54,2026/5/11 15:32:54.535291,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.539153,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.542891,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.546565,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.550120,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.554007,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.557916,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:32:54,2026/5/11 15:32:54.561805,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:33:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:33:04,2026/5/11 15:33:4.595389,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.599114,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.602881,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.606977,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.610847,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.614644,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.618376,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:33:04,2026/5/11 15:33:4.622119,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:33:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:33:14,2026/5/11 15:33:14.655602,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.659778,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.663630,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.667426,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.671175,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.674962,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.678670,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:33:14,2026/5/11 15:33:14.682331,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:33:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:33:24,2026/5/11 15:33:24.715839,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-11 15:33:24,2026/5/11 15:33:24.719741,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 15:33:24,2026/5/11 15:33:24.723834,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-11 15:33:24,2026/5/11 15:33:24.727632,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-11 15:33:24,2026/5/11 15:33:24.731288,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-11 15:33:24,2026/5/11 15:33:24.734960,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-11 15:33:24,2026/5/11 15:33:24.738643,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-11 15:33:24,2026/5/11 15:33:24.742434,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-11 15:33:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:33:34,2026/5/11 15:33:34.776055,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 15:33:34,2026/5/11 15:33:34.779824,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 15:33:34,2026/5/11 15:33:34.783579,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-11 15:33:34,2026/5/11 15:33:34.787518,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-11 15:33:34,2026/5/11 15:33:34.791276,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 15:33:34,2026/5/11 15:33:34.795183,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-11 15:33:34,2026/5/11 15:33:34.798989,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-11 15:33:34,2026/5/11 15:33:34.802748,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:33:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:33:44,2026/5/11 15:33:44.827909,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.831642,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.835407,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.839203,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.842854,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.847059,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.850854,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 15:33:44,2026/5/11 15:33:44.854737,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 15:33:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 15:33:54,2026/5/11 15:33:54.888322,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 15:33:54,2026/5/11 15:33:54.892144,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 15:33:54,2026/5/11 15:33:54.895889,GPU#2,-,MXC550,0000:47:00.0,36,0
