GPU Memory Monitor Started at 2026-05-07 13:04:19.391039
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260507130419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:17:54,2026/5/7 13:17:54.72583,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:17:54,2026/5/7 13:17:54.76259,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:17:54,2026/5/7 13:17:54.80082,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:18:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:18:04,2026/5/7 13:18:4.114461,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:18:04,2026/5/7 13:18:4.118445,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:18:04,2026/5/7 13:18:4.122349,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:18:04,2026/5/7 13:18:4.126112,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:18:04,2026/5/7 13:18:4.129807,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:18:04,2026/5/7 13:18:4.133409,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:18:04,2026/5/7 13:18:4.137221,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:18:04,2026/5/7 13:18:4.141156,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:18:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:18:14,2026/5/7 13:18:14.172462,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.176338,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.180216,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.183974,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.187722,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.191505,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.195188,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:18:14,2026/5/7 13:18:14.198869,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:18:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:18:24,2026/5/7 13:18:24.232732,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:18:24,2026/5/7 13:18:24.236491,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 13:18:24,2026/5/7 13:18:24.240231,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 13:18:24,2026/5/7 13:18:24.243859,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 13:18:24,2026/5/7 13:18:24.247508,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-07 13:18:24,2026/5/7 13:18:24.251390,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-07 13:18:24,2026/5/7 13:18:24.255174,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-07 13:18:24,2026/5/7 13:18:24.259076,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:18:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:18:34,2026/5/7 13:18:34.292578,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:18:34,2026/5/7 13:18:34.296436,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:18:34,2026/5/7 13:18:34.300266,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:18:34,2026/5/7 13:18:34.304449,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:18:34,2026/5/7 13:18:34.308238,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:18:34,2026/5/7 13:18:34.311957,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:18:34,2026/5/7 13:18:34.315690,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:18:34,2026/5/7 13:18:34.319409,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:18:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:18:44,2026/5/7 13:18:44.346053,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:18:44,2026/5/7 13:18:44.349925,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:18:44,2026/5/7 13:18:44.354134,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:18:44,2026/5/7 13:18:44.357873,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:18:44,2026/5/7 13:18:44.361709,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-07 13:18:44,2026/5/7 13:18:44.365451,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 13:18:44,2026/5/7 13:18:44.369233,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:18:44,2026/5/7 13:18:44.373002,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 13:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:18:54,2026/5/7 13:18:54.405958,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:18:54,2026/5/7 13:18:54.409737,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:18:54,2026/5/7 13:18:54.413621,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:18:54,2026/5/7 13:18:54.417581,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:18:54,2026/5/7 13:18:54.421138,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 13:18:54,2026/5/7 13:18:54.424834,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:18:54,2026/5/7 13:18:54.428476,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:18:54,2026/5/7 13:18:54.432244,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:19:04,2026/5/7 13:19:4.464317,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:19:04,2026/5/7 13:19:4.468143,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:19:04,2026/5/7 13:19:4.471985,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:19:04,2026/5/7 13:19:4.475633,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:19:04,2026/5/7 13:19:4.479187,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-07 13:19:04,2026/5/7 13:19:4.483272,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-07 13:19:04,2026/5/7 13:19:4.487106,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-07 13:19:04,2026/5/7 13:19:4.491084,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-07 13:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:19:14,2026/5/7 13:19:14.524932,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:19:14,2026/5/7 13:19:14.528911,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 13:19:14,2026/5/7 13:19:14.532794,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:19:14,2026/5/7 13:19:14.536588,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:19:14,2026/5/7 13:19:14.540517,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:19:14,2026/5/7 13:19:14.544583,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:19:14,2026/5/7 13:19:14.548374,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:19:14,2026/5/7 13:19:14.552158,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:19:24,2026/5/7 13:19:24.584234,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-05-07 13:19:24,2026/5/7 13:19:24.588105,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-05-07 13:19:24,2026/5/7 13:19:24.591949,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-05-07 13:19:24,2026/5/7 13:19:24.595738,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-05-07 13:19:24,2026/5/7 13:19:24.599874,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:19:24,2026/5/7 13:19:24.603713,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:19:24,2026/5/7 13:19:24.607308,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:19:24,2026/5/7 13:19:24.610868,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:19:34,2026/5/7 13:19:34.636315,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:19:34,2026/5/7 13:19:34.640090,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:19:34,2026/5/7 13:19:34.643936,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:19:34,2026/5/7 13:19:34.647531,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:19:34,2026/5/7 13:19:34.651281,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:19:34,2026/5/7 13:19:34.655145,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:19:34,2026/5/7 13:19:34.659063,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:19:34,2026/5/7 13:19:34.663182,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:19:44,2026/5/7 13:19:44.696906,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:19:44,2026/5/7 13:19:44.700713,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:19:44,2026/5/7 13:19:44.704476,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:19:44,2026/5/7 13:19:44.708266,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:19:44,2026/5/7 13:19:44.712164,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:19:44,2026/5/7 13:19:44.715909,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:19:44,2026/5/7 13:19:44.719716,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:19:44,2026/5/7 13:19:44.723922,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:19:54,2026/5/7 13:19:54.753942,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:19:54,2026/5/7 13:19:54.757920,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:19:54,2026/5/7 13:19:54.761522,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:19:54,2026/5/7 13:19:54.765304,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:19:54,2026/5/7 13:19:54.769009,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:19:54,2026/5/7 13:19:54.772996,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:19:54,2026/5/7 13:19:54.776793,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:19:54,2026/5/7 13:19:54.780708,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:20:04,2026/5/7 13:20:4.814561,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 13:20:04,2026/5/7 13:20:4.818332,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:20:04,2026/5/7 13:20:4.822254,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 13:20:04,2026/5/7 13:20:4.826036,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 13:20:04,2026/5/7 13:20:4.829858,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:20:04,2026/5/7 13:20:4.833493,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:20:04,2026/5/7 13:20:4.837230,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:20:04,2026/5/7 13:20:4.840908,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:20:14,2026/5/7 13:20:14.874886,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-07 13:20:14,2026/5/7 13:20:14.878675,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:20:14,2026/5/7 13:20:14.882616,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:20:14,2026/5/7 13:20:14.886353,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-07 13:20:14,2026/5/7 13:20:14.890020,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 13:20:14,2026/5/7 13:20:14.893717,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:20:14,2026/5/7 13:20:14.897616,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:20:14,2026/5/7 13:20:14.901527,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:20:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:20:24,2026/5/7 13:20:24.929944,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 13:20:24,2026/5/7 13:20:24.933823,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 13:20:24,2026/5/7 13:20:24.937729,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 13:20:24,2026/5/7 13:20:24.941594,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-07 13:20:24,2026/5/7 13:20:24.945238,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:20:24,2026/5/7 13:20:24.949114,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:20:24,2026/5/7 13:20:24.952808,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:20:24,2026/5/7 13:20:24.956264,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:20:34,2026/5/7 13:20:34.983431,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:20:34,2026/5/7 13:20:34.987223,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:20:34,2026/5/7 13:20:34.991011,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:20:34,2026/5/7 13:20:34.994784,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:20:34,2026/5/7 13:20:34.998539,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-07 13:20:34,2026/5/7 13:20:35.2317,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 13:20:34,2026/5/7 13:20:35.6220,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-07 13:20:34,2026/5/7 13:20:35.10119,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-07 13:20:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:20:45,2026/5/7 13:20:45.43624,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:20:45,2026/5/7 13:20:45.47480,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:20:45,2026/5/7 13:20:45.51310,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:20:45,2026/5/7 13:20:45.55094,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:20:45,2026/5/7 13:20:45.58754,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:20:45,2026/5/7 13:20:45.62533,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:20:45,2026/5/7 13:20:45.66327,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:20:45,2026/5/7 13:20:45.70221,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:20:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:20:55,2026/5/7 13:20:55.103961,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:20:55,2026/5/7 13:20:55.107845,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:20:55,2026/5/7 13:20:55.111528,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:20:55,2026/5/7 13:20:55.115307,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:20:55,2026/5/7 13:20:55.118979,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:20:55,2026/5/7 13:20:55.122711,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:20:55,2026/5/7 13:20:55.126521,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:20:55,2026/5/7 13:20:55.130337,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 13:21:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:21:05,2026/5/7 13:21:5.155974,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:21:05,2026/5/7 13:21:5.159811,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:21:05,2026/5/7 13:21:5.163322,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:21:05,2026/5/7 13:21:5.167043,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:21:05,2026/5/7 13:21:5.170953,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:21:05,2026/5/7 13:21:5.174955,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:21:05,2026/5/7 13:21:5.178744,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:21:05,2026/5/7 13:21:5.182661,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:21:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:21:15,2026/5/7 13:21:15.216544,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:21:15,2026/5/7 13:21:15.220365,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:21:15,2026/5/7 13:21:15.224257,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:21:15,2026/5/7 13:21:15.227895,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:21:15,2026/5/7 13:21:15.231606,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:21:15,2026/5/7 13:21:15.235287,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 13:21:15,2026/5/7 13:21:15.239074,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:21:15,2026/5/7 13:21:15.242872,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 13:21:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:21:25,2026/5/7 13:21:25.276732,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:21:25,2026/5/7 13:21:25.280493,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:21:25,2026/5/7 13:21:25.284265,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:21:25,2026/5/7 13:21:25.287994,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:21:25,2026/5/7 13:21:25.291596,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:21:25,2026/5/7 13:21:25.295388,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:21:25,2026/5/7 13:21:25.299195,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:21:25,2026/5/7 13:21:25.302969,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:21:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:21:35,2026/5/7 13:21:35.336575,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:21:35,2026/5/7 13:21:35.340478,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:21:35,2026/5/7 13:21:35.344118,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:21:35,2026/5/7 13:21:35.347747,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:21:35,2026/5/7 13:21:35.351548,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-07 13:21:35,2026/5/7 13:21:35.355178,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-07 13:21:35,2026/5/7 13:21:35.358653,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 13:21:35,2026/5/7 13:21:35.362437,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-07 13:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:21:45,2026/5/7 13:21:45.395975,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:21:45,2026/5/7 13:21:45.399648,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:21:45,2026/5/7 13:21:45.403570,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:21:45,2026/5/7 13:21:45.407311,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:21:45,2026/5/7 13:21:45.410753,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:21:45,2026/5/7 13:21:45.414432,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:21:45,2026/5/7 13:21:45.418244,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:21:45,2026/5/7 13:21:45.422022,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:21:55,2026/5/7 13:21:55.455500,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:21:55,2026/5/7 13:21:55.459224,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:21:55,2026/5/7 13:21:55.463090,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:21:55,2026/5/7 13:21:55.466771,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:21:55,2026/5/7 13:21:55.470534,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:21:55,2026/5/7 13:21:55.474164,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:21:55,2026/5/7 13:21:55.478652,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:21:55,2026/5/7 13:21:55.482229,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 13:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:22:05,2026/5/7 13:22:5.507744,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:22:05,2026/5/7 13:22:5.511616,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:22:05,2026/5/7 13:22:5.515309,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:22:05,2026/5/7 13:22:5.519092,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:22:05,2026/5/7 13:22:5.522962,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:22:05,2026/5/7 13:22:5.526849,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:22:05,2026/5/7 13:22:5.530646,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:22:05,2026/5/7 13:22:5.534445,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:22:15,2026/5/7 13:22:15.567515,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:22:15,2026/5/7 13:22:15.571207,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:22:15,2026/5/7 13:22:15.574833,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:22:15,2026/5/7 13:22:15.578565,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:22:15,2026/5/7 13:22:15.582433,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:22:15,2026/5/7 13:22:15.586115,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 13:22:15,2026/5/7 13:22:15.589814,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:22:15,2026/5/7 13:22:15.593658,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:22:25,2026/5/7 13:22:25.627094,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:22:25,2026/5/7 13:22:25.630772,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:22:25,2026/5/7 13:22:25.634556,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:22:25,2026/5/7 13:22:25.638449,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:22:25,2026/5/7 13:22:25.641913,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:22:25,2026/5/7 13:22:25.645693,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:22:25,2026/5/7 13:22:25.649509,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:22:25,2026/5/7 13:22:25.653132,GPU#7,-,MXC550,0000:d6:00.0,44,0
