GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 04:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:53:26,2026/4/25 4:53:26.634162,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.638156,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.642027,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.646351,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.650229,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.654020,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.657707,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:53:26,2026/4/25 4:53:26.661292,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:53:36,2026/4/25 4:53:36.695225,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.699119,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.702663,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.706460,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.710287,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.714220,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.718014,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:53:36,2026/4/25 4:53:36.721918,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:53:46,2026/4/25 4:53:46.748910,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:53:46,2026/4/25 4:53:46.752641,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:53:46,2026/4/25 4:53:46.756389,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:53:46,2026/4/25 4:53:46.760253,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:53:46,2026/4/25 4:53:46.763765,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:53:46,2026/4/25 4:53:46.767420,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:53:46,2026/4/25 4:53:46.771181,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:53:46,2026/4/25 4:53:46.774995,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:53:56,2026/4/25 4:53:56.807423,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.811112,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.814903,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.818776,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.822647,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.826525,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.830124,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:53:56,2026/4/25 4:53:56.833706,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:54:06,2026/4/25 4:54:6.858351,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.862055,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.865942,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.869630,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.873349,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.877181,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.880904,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:54:06,2026/4/25 4:54:6.884700,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:54:16,2026/4/25 4:54:16.917130,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.921019,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.924934,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.928700,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.932571,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.936794,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.940485,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:54:16,2026/4/25 4:54:16.944096,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:54:26,2026/4/25 4:54:26.977196,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:54:26,2026/4/25 4:54:26.981146,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:54:26,2026/4/25 4:54:26.984894,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:54:26,2026/4/25 4:54:26.988497,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:54:26,2026/4/25 4:54:26.992144,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:54:26,2026/4/25 4:54:26.996072,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:54:26,2026/4/25 4:54:26.999910,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:54:26,2026/4/25 4:54:27.3664,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:54:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:54:37,2026/4/25 4:54:37.37185,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:54:37,2026/4/25 4:54:37.41038,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:54:37,2026/4/25 4:54:37.44804,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:54:37,2026/4/25 4:54:37.48394,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:54:37,2026/4/25 4:54:37.52108,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:54:37,2026/4/25 4:54:37.55711,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:54:37,2026/4/25 4:54:37.59411,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:54:37,2026/4/25 4:54:37.63185,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:54:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:54:47,2026/4/25 4:54:47.96312,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.100153,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.104108,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.107854,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.111619,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.115597,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.119205,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:54:47,2026/4/25 4:54:47.122969,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:54:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:54:57,2026/4/25 4:54:57.150553,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.154459,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.158358,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.162144,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.165918,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.169802,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.173398,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:54:57,2026/4/25 4:54:57.177194,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:55:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:55:07,2026/4/25 4:55:7.202127,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.205944,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.209785,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.213677,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.217554,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.221249,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.225033,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:55:07,2026/4/25 4:55:7.228702,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:55:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:55:17,2026/4/25 4:55:17.262209,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:55:17,2026/4/25 4:55:17.266206,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:55:17,2026/4/25 4:55:17.269935,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:55:17,2026/4/25 4:55:17.273518,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:55:17,2026/4/25 4:55:17.277125,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:55:17,2026/4/25 4:55:17.280672,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:55:17,2026/4/25 4:55:17.284569,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:55:17,2026/4/25 4:55:17.288264,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:55:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:55:27,2026/4/25 4:55:27.321897,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.325948,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.329828,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.333511,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.337236,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.341155,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.344919,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:55:27,2026/4/25 4:55:27.348599,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:55:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:55:37,2026/4/25 4:55:37.381788,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.385529,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.389150,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.393041,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.396886,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.400597,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.404261,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:55:37,2026/4/25 4:55:37.407867,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:55:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:55:47,2026/4/25 4:55:47.437938,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:55:47,2026/4/25 4:55:47.441808,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:55:47,2026/4/25 4:55:47.445531,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:55:47,2026/4/25 4:55:47.449476,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:55:47,2026/4/25 4:55:47.453248,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:55:47,2026/4/25 4:55:47.456940,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:55:47,2026/4/25 4:55:47.460910,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:55:47,2026/4/25 4:55:47.464809,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:55:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:55:57,2026/4/25 4:55:57.498553,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:55:57,2026/4/25 4:55:57.502256,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:55:57,2026/4/25 4:55:57.505935,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:55:57,2026/4/25 4:55:57.509723,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:55:57,2026/4/25 4:55:57.513924,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:55:57,2026/4/25 4:55:57.517504,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:55:57,2026/4/25 4:55:57.521334,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:55:57,2026/4/25 4:55:57.525053,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:56:07,2026/4/25 4:56:7.551711,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:56:07,2026/4/25 4:56:7.555403,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:56:07,2026/4/25 4:56:7.559419,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:56:07,2026/4/25 4:56:7.563004,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:56:07,2026/4/25 4:56:7.566854,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:56:07,2026/4/25 4:56:7.570650,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:56:07,2026/4/25 4:56:7.574335,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:56:07,2026/4/25 4:56:7.578834,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:56:17,2026/4/25 4:56:17.612813,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:56:17,2026/4/25 4:56:17.616491,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:56:17,2026/4/25 4:56:17.620032,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:56:17,2026/4/25 4:56:17.623769,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:56:17,2026/4/25 4:56:17.627495,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:56:17,2026/4/25 4:56:17.631224,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:56:17,2026/4/25 4:56:17.635486,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:56:17,2026/4/25 4:56:17.639293,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:56:27,2026/4/25 4:56:27.672746,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.676533,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.680259,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.683999,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.687814,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.691502,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.695837,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:56:27,2026/4/25 4:56:27.699517,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:56:37,2026/4/25 4:56:37.733099,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.736833,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.740385,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.744124,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.747940,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.751861,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.755602,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:56:37,2026/4/25 4:56:37.759395,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:56:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:56:47,2026/4/25 4:56:47.789326,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.792961,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.796706,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.800488,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.804245,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.807853,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.811602,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:56:47,2026/4/25 4:56:47.815393,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:56:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:56:57,2026/4/25 4:56:57.848836,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.852719,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.856490,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.860272,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.863978,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.867724,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.871692,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:56:57,2026/4/25 4:56:57.875606,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:57:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:57:07,2026/4/25 4:57:7.909198,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.912942,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.916708,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.920501,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.924308,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.928053,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.931718,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:57:07,2026/4/25 4:57:7.935609,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:57:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:57:17,2026/4/25 4:57:17.969207,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:57:17,2026/4/25 4:57:17.973036,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:57:17,2026/4/25 4:57:17.976818,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:57:17,2026/4/25 4:57:17.980657,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:57:17,2026/4/25 4:57:17.984475,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:57:17,2026/4/25 4:57:17.988371,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:57:17,2026/4/25 4:57:17.991871,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:57:17,2026/4/25 4:57:17.995604,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:57:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:57:28,2026/4/25 4:57:28.21714,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:57:28,2026/4/25 4:57:28.25441,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:57:28,2026/4/25 4:57:28.29176,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:57:28,2026/4/25 4:57:28.32936,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:57:28,2026/4/25 4:57:28.36698,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:57:28,2026/4/25 4:57:28.40482,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:57:28,2026/4/25 4:57:28.44142,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:57:28,2026/4/25 4:57:28.47859,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:57:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:57:38,2026/4/25 4:57:38.73406,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.77271,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.81041,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.84811,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.88583,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.92243,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.96063,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:57:38,2026/4/25 4:57:38.99572,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:57:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:57:48,2026/4/25 4:57:48.133584,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.137478,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.141204,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.145036,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.148806,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.152491,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.156258,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:57:48,2026/4/25 4:57:48.160119,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:57:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:57:58,2026/4/25 4:57:58.193087,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 04:57:58,2026/4/25 4:57:58.196763,GPU#1,-,MXC550,0000:34:00.0,78,0
