GPU Memory Monitor Started at 2026-05-08 19:09:54.263190
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i512-o256/gpu_monitor_20260508190954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:23:28,2026/5/8 19:23:29.31030,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:23:28,2026/5/8 19:23:29.34743,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:23:28,2026/5/8 19:23:29.38444,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:23:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:23:39,2026/5/8 19:23:39.72302,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:23:39,2026/5/8 19:23:39.76242,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:23:39,2026/5/8 19:23:39.79980,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:23:39,2026/5/8 19:23:39.84106,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:23:39,2026/5/8 19:23:39.87911,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:23:39,2026/5/8 19:23:39.91707,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:23:39,2026/5/8 19:23:39.95488,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:23:39,2026/5/8 19:23:39.99174,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:23:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:23:49,2026/5/8 19:23:49.133273,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:23:49,2026/5/8 19:23:49.136931,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:23:49,2026/5/8 19:23:49.140634,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:23:49,2026/5/8 19:23:49.144261,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:23:49,2026/5/8 19:23:49.148584,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:23:49,2026/5/8 19:23:49.152357,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:23:49,2026/5/8 19:23:49.156064,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:23:49,2026/5/8 19:23:49.159896,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:23:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:23:59,2026/5/8 19:23:59.185962,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:23:59,2026/5/8 19:23:59.189638,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:23:59,2026/5/8 19:23:59.193591,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:23:59,2026/5/8 19:23:59.197344,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:23:59,2026/5/8 19:23:59.201234,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:23:59,2026/5/8 19:23:59.205024,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:23:59,2026/5/8 19:23:59.208693,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:23:59,2026/5/8 19:23:59.212402,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:24:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:24:09,2026/5/8 19:24:9.243527,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:24:09,2026/5/8 19:24:9.247399,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:24:09,2026/5/8 19:24:9.251104,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:24:09,2026/5/8 19:24:9.254997,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:24:09,2026/5/8 19:24:9.258903,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:24:09,2026/5/8 19:24:9.262773,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:24:09,2026/5/8 19:24:9.266858,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:24:09,2026/5/8 19:24:9.270652,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:24:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:24:19,2026/5/8 19:24:19.302991,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.306759,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.310548,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.314246,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.317806,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.321495,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.325250,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 19:24:19,2026/5/8 19:24:19.328922,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 19:24:27.675686
