GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:43:22,2026/5/8 14:43:22.396075,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:43:22,2026/5/8 14:43:22.399786,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:43:22,2026/5/8 14:43:22.403399,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:43:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:43:32,2026/5/8 14:43:32.433103,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:43:32,2026/5/8 14:43:32.437031,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:43:32,2026/5/8 14:43:32.441260,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:43:32,2026/5/8 14:43:32.445344,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:43:32,2026/5/8 14:43:32.449563,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:43:32,2026/5/8 14:43:32.453345,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:43:32,2026/5/8 14:43:32.457242,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:43:32,2026/5/8 14:43:32.461028,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:43:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:43:42,2026/5/8 14:43:42.494748,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.498573,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.502352,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.506343,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.509982,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.514120,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.518318,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:43:42,2026/5/8 14:43:42.521983,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:43:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:43:52,2026/5/8 14:43:52.555651,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:43:52,2026/5/8 14:43:52.559445,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:43:52,2026/5/8 14:43:52.563297,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 14:43:52,2026/5/8 14:43:52.567094,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 14:43:52,2026/5/8 14:43:52.570862,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 14:43:52,2026/5/8 14:43:52.574954,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:43:52,2026/5/8 14:43:52.578645,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 14:43:52,2026/5/8 14:43:52.582473,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 14:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:44:02,2026/5/8 14:44:2.616581,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 14:44:02,2026/5/8 14:44:2.620800,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:44:02,2026/5/8 14:44:2.624508,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:44:02,2026/5/8 14:44:2.628396,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:44:02,2026/5/8 14:44:2.632004,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 14:44:02,2026/5/8 14:44:2.635818,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 14:44:02,2026/5/8 14:44:2.639720,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 14:44:02,2026/5/8 14:44:2.643397,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 14:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:44:12,2026/5/8 14:44:12.676902,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.681245,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.685038,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.688821,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.692362,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.696072,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.699777,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:44:12,2026/5/8 14:44:12.703486,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:44:22,2026/5/8 14:44:22.737226,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:44:22,2026/5/8 14:44:22.740748,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:44:22,2026/5/8 14:44:22.744573,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:44:22,2026/5/8 14:44:22.748457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:44:22,2026/5/8 14:44:22.752261,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:44:22,2026/5/8 14:44:22.755866,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:44:22,2026/5/8 14:44:22.759509,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:44:22,2026/5/8 14:44:22.763331,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:44:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:44:32,2026/5/8 14:44:32.796945,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 14:44:32,2026/5/8 14:44:32.800817,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 14:44:32,2026/5/8 14:44:32.804375,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 14:44:32,2026/5/8 14:44:32.808118,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 14:44:32,2026/5/8 14:44:32.811840,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:44:32,2026/5/8 14:44:32.815504,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:44:32,2026/5/8 14:44:32.819283,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:44:32,2026/5/8 14:44:32.822873,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:44:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:44:42,2026/5/8 14:44:42.856680,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.860531,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.864482,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.868377,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.872261,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.875978,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.879513,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:44:42,2026/5/8 14:44:42.883092,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:44:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:44:52,2026/5/8 14:44:52.916659,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:44:52,2026/5/8 14:44:52.920534,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:44:52,2026/5/8 14:44:52.924369,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:44:52,2026/5/8 14:44:52.928142,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:44:52,2026/5/8 14:44:52.932068,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:44:52,2026/5/8 14:44:52.935885,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:44:52,2026/5/8 14:44:52.939776,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:44:52,2026/5/8 14:44:52.943413,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:45:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:45:02,2026/5/8 14:45:2.977033,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:2.981261,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:2.984919,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:2.988693,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:2.992618,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:2.996362,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:3.272,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:45:02,2026/5/8 14:45:3.4139,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:45:13,2026/5/8 14:45:13.36627,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 14:45:13,2026/5/8 14:45:13.40453,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:45:13,2026/5/8 14:45:13.44268,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:45:13,2026/5/8 14:45:13.48265,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:45:13,2026/5/8 14:45:13.51871,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:45:13,2026/5/8 14:45:13.55401,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:45:13,2026/5/8 14:45:13.59490,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:45:13,2026/5/8 14:45:13.63692,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:45:23,2026/5/8 14:45:23.97322,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:45:23,2026/5/8 14:45:23.101254,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:45:23,2026/5/8 14:45:23.105162,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:45:23,2026/5/8 14:45:23.109142,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:45:23,2026/5/8 14:45:23.113011,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:45:23,2026/5/8 14:45:23.117051,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:45:23,2026/5/8 14:45:23.120787,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:45:23,2026/5/8 14:45:23.124470,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:45:33,2026/5/8 14:45:33.157932,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.161840,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.165829,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.169511,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.173320,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.177146,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.180907,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:45:33,2026/5/8 14:45:33.184688,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:45:43,2026/5/8 14:45:43.218062,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 14:45:43,2026/5/8 14:45:43.221836,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 14:45:43,2026/5/8 14:45:43.225523,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 14:45:43,2026/5/8 14:45:43.229304,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 14:45:43,2026/5/8 14:45:43.233020,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 14:45:43,2026/5/8 14:45:43.236787,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 14:45:43,2026/5/8 14:45:43.240684,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 14:45:43,2026/5/8 14:45:43.244543,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 14:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:45:53,2026/5/8 14:45:53.278052,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:45:53,2026/5/8 14:45:53.282074,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:45:53,2026/5/8 14:45:53.285811,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:45:53,2026/5/8 14:45:53.289515,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:45:53,2026/5/8 14:45:53.293225,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:45:53,2026/5/8 14:45:53.297240,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:45:53,2026/5/8 14:45:53.301131,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:45:53,2026/5/8 14:45:53.304813,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:46:03,2026/5/8 14:46:3.338586,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:46:03,2026/5/8 14:46:3.342462,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:46:03,2026/5/8 14:46:3.346388,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:46:03,2026/5/8 14:46:3.350138,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:46:03,2026/5/8 14:46:3.353809,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:46:03,2026/5/8 14:46:3.357782,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:46:03,2026/5/8 14:46:3.361609,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:46:03,2026/5/8 14:46:3.365446,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:46:13,2026/5/8 14:46:13.395855,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.399625,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.403391,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.407102,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.410853,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.414551,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.418437,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:46:13,2026/5/8 14:46:13.422323,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:46:23,2026/5/8 14:46:23.450171,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:46:23,2026/5/8 14:46:23.454143,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:46:23,2026/5/8 14:46:23.458031,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:46:23,2026/5/8 14:46:23.461926,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:46:23,2026/5/8 14:46:23.465494,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:46:23,2026/5/8 14:46:23.469338,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:46:23,2026/5/8 14:46:23.473019,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:46:23,2026/5/8 14:46:23.476854,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:46:33,2026/5/8 14:46:33.509938,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.513738,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.517278,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.521036,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.524696,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.528867,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.533233,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:46:33,2026/5/8 14:46:33.537026,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:46:43,2026/5/8 14:46:43.561830,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.566032,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.569632,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.573317,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.577230,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.581212,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.585023,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:46:43,2026/5/8 14:46:43.588796,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:46:53,2026/5/8 14:46:53.614236,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.618040,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.621720,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.625512,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.629325,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.633493,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.637128,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:46:53,2026/5/8 14:46:53.641237,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:47:03,2026/5/8 14:47:3.671007,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:47:03,2026/5/8 14:47:3.674580,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:47:03,2026/5/8 14:47:3.678346,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:47:03,2026/5/8 14:47:3.682035,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:47:03,2026/5/8 14:47:3.685807,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:47:03,2026/5/8 14:47:3.689541,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:47:03,2026/5/8 14:47:3.693229,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:47:03,2026/5/8 14:47:3.697018,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:47:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:47:13,2026/5/8 14:47:13.725018,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:47:13,2026/5/8 14:47:13.728927,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:47:13,2026/5/8 14:47:13.732490,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:47:13,2026/5/8 14:47:13.736021,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:47:13,2026/5/8 14:47:13.739819,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:47:13,2026/5/8 14:47:13.743503,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:47:13,2026/5/8 14:47:13.747521,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:47:13,2026/5/8 14:47:13.751278,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:47:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:47:23,2026/5/8 14:47:23.780634,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.784507,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.788349,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.792506,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.796238,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.799949,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.804042,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 14:47:23,2026/5/8 14:47:23.807755,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 14:47:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:47:33,2026/5/8 14:47:33.837940,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:47:33,2026/5/8 14:47:33.841921,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:47:33,2026/5/8 14:47:33.845776,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:47:33,2026/5/8 14:47:33.849500,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:47:33,2026/5/8 14:47:33.853337,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 14:47:33,2026/5/8 14:47:33.857122,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 14:47:33,2026/5/8 14:47:33.860696,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 14:47:33,2026/5/8 14:47:33.864477,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 14:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:47:43,2026/5/8 14:47:43.898768,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:47:43,2026/5/8 14:47:43.902676,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 14:47:43,2026/5/8 14:47:43.906875,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:47:43,2026/5/8 14:47:43.910665,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 14:47:43,2026/5/8 14:47:43.914437,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:47:43,2026/5/8 14:47:43.918328,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:47:43,2026/5/8 14:47:43.922013,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:47:43,2026/5/8 14:47:43.926063,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:47:53,2026/5/8 14:47:53.959846,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:47:53,2026/5/8 14:47:53.963731,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:47:53,2026/5/8 14:47:53.967877,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:47:53,2026/5/8 14:47:53.971526,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:47:53,2026/5/8 14:47:53.974977,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:47:53,2026/5/8 14:47:53.978541,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:47:53,2026/5/8 14:47:53.982224,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:47:53,2026/5/8 14:47:53.986121,GPU#7,-,MXC550,0000:d6:00.0,42,0
